Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2942104754263783,0.08671561403186819,1.770789996979227,0.24999993062048217,-47240560536542e-20,0,7668.2702102418025,2.4655351638793945
feeder2,0.7105968032130937,0.09105,1.1104036691925117,0.24999993062048217,-47240560536533936e-23,0,7668.2702102418025,2.4655351638793945
feeder3,0.928383783253233,-0.11545000000000001,1.3806166891523726,0.24999993062048217,-4724056053654034e-22,0,7668.2702102418025,2.4655351638793945
feeder4,0.49920631577973423,-0.0674,0.8487941566258712,0.24999993062048217,-4724056053653464e-22,0,7668.2702102418025,2.4655351638793945
feeder5,0.6934967254462964,0.04134414849243412,1.2015037577983936,0.2499999294301494,-4832446899066774e-22,0,7668.2702102418025,2.4655351638793945
feeder6,1.7128256165353608,0.1855,1.997174866709329,0.2499999294301494,-4832446899066518e-22,0,7668.2702102418025,2.4655351638793945
feeder7,0.6811804898170454,-0.0888,1.0948199934276446,0.2499999294301494,-4832446899066637e-22,0,7668.2702102418025,2.4655351638793945
feeder8,1.1592674054700607,-0.14445,1.729733077774629,0.2499999294301494,-4832446899066234e-22,0,7668.2702102418025,2.4655351638793945
feeder9,0.41930749684892177,0.04528843753257551,0.7336929819737747,0.2499999300865724,-4788226964939873e-22,0,7668.2702102418025,2.4655351638793945
feeder10,0.5309611983475238,-0.06835000000000001,0.8360392804751727,0.2499999300865724,-4788226964939978e-22,0,7668.2702102418025,2.4655351638793945
feeder11,1.0878768867479789,0.12075000000000001,1.3271235920747178,0.2499999300865724,-478822696494043e-21,0,7668.2702102418025,2.4655351638793945
feeder12,0.8685437003729882,-0.10149999999999999,1.161456778449708,0.2499999300865724,-4788226964939629e-22,0,7668.2702102418025,2.4655351638793945
