Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9689312457999978,0.14444281678008047,4.681931229832286,0.24999998556606892,1596771175411101e-23,0,7546.146122304448,2.43700909614563
feeder2,-0.6868837428967806,-0.11245000000000001,2.935883726929069,0.24999998556606892,15967711753739383e-24,0,7546.146122304448,2.43700909614563
feeder3,-0.8443212309153642,-0.1403,3.6503212149476525,0.24999998556606892,1596771175371238e-23,0,7546.146122304448,2.43700909614563
feeder4,-0.5231937457691808,-0.08605000000000002,2.244193729801469,0.24999998556606892,15967711754010308e-24,0,7546.146122304448,2.43700909614563
feeder5,-0.8587505056499491,-0.10725929323959135,3.176750487017692,0.24999998623286496,18632257032867e-21,0,7546.146122304448,2.43700909614563
feeder6,-1.4274879652072023,0.19265000000000002,5.2804879465749455,0.24999998623286496,1863225703282377e-23,0,7546.146122304448,2.43700909614563
feeder7,-0.7326808376881173,-0.1081,2.89468081905586,0.24999998623286496,18632257032519928e-24,0,7546.146122304448,2.43700909614563
feeder8,-1.0803775531845483,-0.17465,4.573377534552291,0.24999998623286496,18632257032629417e-24,0,7546.146122304448,2.43700909614563
feeder9,-0.5545220174161207,0.030893709587495044,1.9335220131053816,0.24999998423790562,4310739152145594e-24,0,7546.146122304448,2.43700909614563
feeder10,-0.5162380448975687,0.08435000000000001,2.2032380405868297,0.24999998423790562,4310739151898338e-24,0,7546.146122304448,2.43700909614563
feeder11,-0.8674064670278783,-0.1315,3.497406462717139,0.24999998423790562,4310739152006836e-24,0,7546.146122304448,2.43700909614563
feeder12,-0.8008200118627868,-0.11299999999999999,3.0608200075520475,0.24999998423790562,431073915185596e-23,0,7546.146122304448,2.43700909614563
