Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0209999258158575,0.08124607212419666,0,0.24999996804053662,7418414245686168e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder2,1.9239999258158575,0.09620000000000001,0,0.24999996804053662,7418414245692945e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder3,2.3899999258158577,-0.11950000000000001,0,0.24999996804053662,7418414245676589e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder4,1.4109999258158576,-0.07055,0,0.24999996804053662,7418414245687479e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder5,2.2109999159822435,0.06800984025805701,0,0.24999996799982913,8401775650942649e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder6,3.2879999159822435,0.1644,0,0.24999996799982913,8401775650936758e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder7,1.9919999159822435,-0.09960000000000001,0,0.24999996799982913,8401775650937558e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder8,3.0539999159822435,-0.1527,0,0.24999996799982913,8401775650942514e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder9,1.4409999384006351,0.04909655695428129,0,0.24999996795587087,6159936484917197e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder10,1.429999938400635,-0.0715,0,0.24999996795587087,6159936484933228e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder11,2.311999938400635,0.1156,0,0.24999996795587087,6159936484914103e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
feeder12,2.1199999384006354,-0.10600000000000001,0,0.24999996795587087,6159936484924553e-23,0,26.600648456580867,83.68120660299398,1.7385811805725098
