Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000711718034,0.06558031535367846,0,0.2499999756327188,-7117180369976394e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder2,1.7660000711718038,0.0883,0,0.2499999756327188,-7117180369960597e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder3,2.0890000711718035,-0.10445,0,0.2499999756327188,-7117180369954618e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder4,1.1980000711718037,-0.0599,0,0.2499999756327188,-7117180369962499e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder5,1.7370000842128759,0.042513297425648716,0,0.24999997313486866,-842128758827275e-22,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder6,3.149000084212876,0.15745,0,0.24999997313486866,-8421287588251602e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder7,1.6600000842128757,-0.083,0,0.24999997313486866,-8421287588277349e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder8,2.645000084212876,-0.13225,0,0.24999997313486866,-8421287588285951e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder9,1.052000066234006,0.02877133596552632,0,0.2499999766653356,-662340061131473e-22,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder10,1.184000066234006,-0.0592,0,0.2499999766653356,-662340061131511e-22,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder11,2.235000066234006,0.11175,0,0.2499999766653356,-6623400611306063e-23,0,23.37411486062215,72.69349721653488,1.8308689594268799
feeder12,1.810000066234006,-0.09050000000000001,0,0.2499999766653356,-662340061132505e-22,0,23.37411486062215,72.69349721653488,1.8308689594268799
