Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378583016238756,0.05514866623222553,3.4847860263526336,0.24999992960532674,-19619024592249689e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder2,0.05980650703056743,0.11225000000000002,2.1851936891596786,0.24999992960532674,-19619024592234638e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder3,-0.16695307043413657,-0.1275,2.7169532666243823,0.24999992960532674,-19619024592258045e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder4,0.07763500746273864,-0.0874,1.6703651887275073,0.24999992960532674,-19619024592244172e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder5,-0.17747186620486324,0.03386894487767231,2.3644720920293647,0.24999992605470953,-2258245016134912e-22,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder6,-0.09529470741830408,0.19175,3.9302949332428057,0.24999992605470953,-22582450161356866e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder7,-0.1065259224398362,-0.1024,2.154526148264338,0.24999992605470953,-22582450161341985e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder8,0.020011288871016067,-0.17120000000000002,3.4039889369534855,0.24999992605470953,-22582450161350836e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder9,-0.18662935784334408,0.04343848577465485,1.439629576244184,0.2499999273933961,-21840084000984827e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder10,0.10354998155009613,-0.0872,1.6404502368507439,0.2499999273933961,-21840084000995198e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder11,-0.31004035934786517,0.11470000000000001,2.6040405777487052,0.2499999273933961,-21840084000989538e-23,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
feeder12,-0.22797409751505712,-0.10255000000000002,2.2789743159158973,0.2499999273933961,-2184008400098823e-22,0,-1.2536565646003126,-3.760969693800938,1.9076361656188965
