Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.303830452478954,-0.02509538179499611,5.6598304713146845,0.24999991149425838,-1883573063954254e-23,0,8384.687123272055,2.4984278678894043
feeder2,-1.3740918897163839,-0.10875,3.549091908552114,0.24999991149425838,-18835730639610147e-24,0,8384.687123272055,2.4984278678894043
feeder3,-1.6897515383037927,-0.13615,4.412751557139523,0.24999991149425838,-18835730639713964e-24,0,8384.687123272055,2.4984278678894043
feeder4,-0.9809309241049181,-0.08660000000000001,2.7129309429406487,0.24999991149425838,-18835730639476345e-24,0,8384.687123272055,2.4984278678894043
feeder5,-1.5582675435380258,-0.11410000000000001,3.840267679367548,0.24999990147389167,-13582952210933044e-23,0,8384.687123272055,2.4984278678894043
feeder6,-2.104405607557704,0.019180408364305485,6.383405743387226,0.24999990147389167,-13582952210948997e-23,0,8384.687123272055,2.4984278678894043
feeder7,-1.3732829517531797,-0.1063,3.4992830875827017,0.24999990147389167,-13582952210950215e-23,0,8384.687123272055,2.4984278678894043
feeder8,-2.1036034167408375,-0.17125,5.52860355257036,0.24999990147389167,-1358295221095771e-22,0,8384.687123272055,2.4984278678894043
feeder9,-1.059347939872207,-0.06394999999999999,2.338347998578141,0.24999990841115818,-58705933908540964e-24,0,8384.687123272055,2.4984278678894043
feeder10,-0.9335350550705697,0.06388752107950972,2.6645351137765036,0.24999990841115818,-58705933908557376e-24,0,8384.687123272055,2.4984278678894043
feeder11,-1.610666529919503,-0.13095,4.229666588625437,0.24999990841115818,-5870593390856841e-23,0,8384.687123272055,2.4984278678894043
feeder12,-1.5296709531561534,-0.10860000000000002,3.7016710118620875,0.24999990841115818,-5870593390858962e-23,0,8384.687123272055,2.4984278678894043
