Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009997636602504,0.10979025979924109,0,0.24999999009378665,23633974942052822e-23,0,6106.542049859736,2.4758009910583496
feeder2,2.0989997636602507,0.10495000000000002,0,0.24999999009378665,23633974942048666e-23,0,6106.542049859736,2.4758009910583496
feeder3,2.9279997636602504,-0.1464,0,0.24999999009378665,23633974942048603e-23,0,6106.542049859736,2.4758009910583496
feeder4,1.7459997636602507,-0.0873,0,0.24999999009378665,23633974942049434e-23,0,6106.542049859736,2.4758009910583496
feeder5,2.766999755248556,0.08187442119339244,0,0.24999998988789382,2447514441357604e-22,0,6106.542049859736,2.4758009910583496
feeder6,3.831999755248556,0.1916,0,0.24999998988789382,244751444135751e-21,0,6106.542049859736,2.4758009910583496
feeder7,2.446999755248556,-0.12235000000000001,0,0.24999998988789382,24475144413574716e-23,0,6106.542049859736,2.4758009910583496
feeder8,3.614999755248556,-0.18075000000000002,0,0.24999998988789382,24475144413575494e-23,0,6106.542049859736,2.4758009910583496
feeder9,1.8289997676835532,0.05744035072866539,0,0.24999999032528794,232316446834001e-21,0,6106.542049859736,2.4758009910583496
feeder10,1.7519997676835533,-0.08760000000000001,0,0.24999999032528794,23231644683395656e-23,0,6106.542049859736,2.4758009910583496
feeder11,2.689999767683553,0.1345,0,0.24999999032528794,23231644683398994e-23,0,6106.542049859736,2.4758009910583496
feeder12,2.488999767683553,-0.12445,0,0.24999999032528794,23231644683397975e-23,0,6106.542049859736,2.4758009910583496
