Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8024225555246756,-0.16804999225368955,7.080357058079303,0.24997766314836922,0.08306549744537242,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder2,-2.345936621294929,-0.10885,4.4398711238495565,0.24997766314836922,0.08306549744537245,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder3,-2.870364413361218,-0.13665000000000002,5.520298915915846,0.24997766314836922,0.08306549744537246,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder4,-1.7459093495968458,-0.08655000000000002,3.3938438521514733,0.24997766314836922,0.08306549744537266,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder5,-2.117350752757993,-0.11404999174789693,4.331199386992813,0.24865147278603777,0.06715136576518045,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder6,-3.770714873880285,-0.2141,7.985563508115105,0.24865147278603777,0.06715136576518047,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder7,-2.2917122560019623,-0.10765000000000001,4.377560890236782,0.24865147278603777,0.0671513657651804,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder8,-3.574367654534974,-0.17045,6.916216288769793,0.24865147278603777,0.06715136576518048,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder9,-0.7875247708640098,-0.06409999277077905,2.068878329913562,0.24310939135346615,0.0006464409504478348,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder10,-1.616980279854188,-0.08585000000000001,3.333333838903722,0.24310939135346765,0.000646440950465853,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder11,-2.6399599966434733,-0.13260000000000002,5.291313555693014,0.24310939135346715,0.000646440950459588,0,-28.792015264488413,-87.14383286718493,1.914443016052246
feeder12,-2.443437448557297,-0.10940000000000001,4.630791007606832,0.2431093913534676,0.0006464409504649698,0,-28.792015264488413,-87.14383286718493,1.914443016052246
