Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.7299490803904494,-0.16824998549861347,6.011616607413248,0.24999995250273013,0.0833324729772019,0,8298.259290421478,2.2961578369140625
feeder2,-2.9401021908471083,-0.10875,5.031769717869906,0.24999995250273013,0.0833324729772019,0,8298.259290421478,2.2961578369140625
feeder3,-3.6025665265935363,-0.13685,6.256234053616335,0.24999995250273013,0.08333247297720192,0,8298.259290421478,2.2961578369140625
feeder4,-2.199624458954538,-0.08650000000000001,3.846291985977336,0.24999995250273013,0.08333247297720192,0,8298.259290421478,2.2961578369140625
feeder5,0.8020847935074343,-0.11389998449125707,1.392582732472917,0.24999995342405512,0.08333247401964876,0,8298.259290421478,2.2961578369140625
feeder6,-4.854486300426547,-0.21395,9.050153826406898,0.24999995342405512,0.08333247401964876,0,8298.259290421478,2.2961578369140625
feeder7,-2.8854851091274076,-0.10794999999999999,4.961152635107759,0.24999995342405512,0.08333247401964876,0,8298.259290421478,2.2961578369140625
feeder8,-4.5275797369034105,-0.16970000000000002,7.838247262883762,0.24999995342405512,0.08333247401964876,0,8298.259290421478,2.2961578369140625
feeder9,0.8333715805576799,-0.06429998655761732,0.3692959458717997,0.24999995288529472,0.08333247357052047,0,8298.259290421478,2.2961578369140625
feeder10,-2.154076314735892,-0.08535000000000001,3.777743841165371,0.24999995288529472,0.08333247357052047,0,8298.259290421478,2.2961578369140625
feeder11,-3.4140997230423737,-0.1333,5.996767249471853,0.24999995288529472,0.08333247357052048,0,8298.259290421478,2.2961578369140625
feeder12,-3.1355143401861234,-0.10980000000000001,5.248181866615603,0.24999995288529472,0.08333247357052048,0,8298.259290421478,2.2961578369140625
