Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702886493085787,0.011338043568145356,5.203288407657087,0.24999994695256453,24165149148638787e-23,0,7756.680135383267,2.4346911907196045
feeder2,-0.9818097734354148,-0.11405000000000001,3.2628095317839234,0.24999994695256453,2416514914862129e-22,0,7756.680135383267,2.4346911907196045
feeder3,-1.5688035628996515,-0.12440000000000001,4.05680332124816,0.24999994695256453,24165149148636167e-23,0,7756.680135383267,2.4346911907196045
feeder4,-0.7110965253708563,-0.08915000000000001,2.4940962837193648,0.24999994695256453,24165149148634165e-23,0,7756.680135383267,2.4346911907196045
feeder5,-1.3724982455555734,-0.1079,3.530498018779947,0.24999994603195594,22677562637073778e-23,0,7756.680135383267,2.4346911907196045
feeder6,-2.115497758378011,0.04928690115816224,5.868497531602385,0.24999994603195594,22677562637080001e-23,0,7756.680135383267,2.4346911907196045
feeder7,-1.2560186942497447,-0.09805000000000001,3.2170184674741185,0.24999994603195594,22677562637080576e-23,0,7756.680135383267,2.4346911907196045
feeder8,-1.7056469526363043,-0.16885,5.082646725860678,0.24999994603195594,22677562637073553e-23,0,7756.680135383267,2.4346911907196045
feeder9,-0.8805076269217772,-0.06344999999999999,2.149507383532306,0.2499999466064201,2433894708980305e-22,0,7756.680135383267,2.4346911907196045
feeder10,-0.7473524923130098,0.06520445771290381,2.449352248923539,0.2499999466064201,24338947089795143e-23,0,7756.680135383267,2.4346911907196045
feeder11,-1.6870868808979163,-0.11005000000000001,3.8880866375084455,0.2499999466064201,2433894708979593e-22,0,7756.680135383267,2.4346911907196045
feeder12,-1.3757312379264692,-0.10135000000000001,3.4027309945369986,0.2499999466064201,2433894708979697e-22,0,7756.680135383267,2.4346911907196045
