Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.299955470711826,0.07720395902528074,0.6410446283168145,0.24999988932102282,-9902864066674791e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder2,1.3720221185268804,0.0887,0.40197798050176037,0.24999988932102282,-9902864066679249e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder3,1.7262021210950136,-0.11130000000000001,0.499797977933627,0.24999988932102282,-9902864066648724e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder4,0.9647275544500716,-0.0636,0.307272544578569,0.24999988932102282,-990286406667513e-22,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder5,1.3890431519897106,0.038375995043783334,0.43495694415763886,0.24999988815654156,-9614734947715244e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder6,2.769001476904222,0.1746,0.7229986192431276,0.24999988815654156,-9614734947698882e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder7,1.3346635726098939,-0.08655000000000002,0.39633652353745574,0.24999988815654156,-9614734947702323e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder8,2.1608182591253464,-0.13935,0.6261818370220033,0.24999988815654156,-9614734947682181e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder9,0.8524187840707612,0.03641205060445861,0.26758132413305447,0.2499998887366585,-10820381560068396e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder10,0.9810923036796686,-0.06430000000000001,0.304907804524147,0.2499998887366585,-10820381560056265e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder11,1.8699913418194014,0.11770000000000001,0.48400876638441437,0.2499998887366585,-10820381560055165e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
feeder12,1.5184108766481987,-0.0971,0.4235892315556168,0.2499998887366585,-10820381560055475e-23,0,19.241821267103443,59.77792473646803,1.7026069164276123
