Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.849999873258221,0.07232796050376887,0,0.24999997817612318,12674177936234476e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder2,1.8499998732582208,0.09250000000000001,0,0.24999997817612318,12674177936235795e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder3,2.207999873258221,-0.11040000000000001,0,0.24999997817612318,1267417793623495e-22,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder4,1.3119998732582208,-0.0656,0,0.24999997817612318,12674177936233092e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder5,2.043999865281614,0.06251426605283947,0,0.24999997822770176,13471838641994234e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder6,3.1429998652816136,0.15715,0,0.24999997822770176,13471838641992887e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder7,1.8649998652816135,-0.09325,0,0.24999997822770176,13471838641997715e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder8,2.886999865281614,-0.14435,0,0.24999997822770176,134718386419942e-21,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder9,1.330999874373863,0.045196910140390886,0,0.2499999784074996,1256261369653862e-22,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder10,1.318999874373863,-0.06595,0,0.2499999784074996,1256261369653745e-22,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder11,2.196999874373863,0.10985,0,0.2499999784074996,12562613696538087e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
feeder12,2.006999874373863,-0.10035000000000001,0,0.2499999784074996,12562613696541102e-23,0,25.018882306386917,78.18400720745912,1.8047690391540527
