Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.486244612037419,-0.060816480357139824,5.819245761787116,0.24999987735879448,-1149749696253379e-21,0,8749.111285248535,2.472334146499634
feeder2,-1.4860547617658204,-0.10815,3.6490559115155166,0.24999987735879448,-11497496962533576e-22,0,8749.111285248535,2.472334146499634
feeder3,-1.8600403162174097,-0.13385,4.537041465967106,0.24999987735879448,-11497496962534077e-22,0,8749.111285248535,2.472334146499634
feeder4,-1.0633424203664097,-0.0863,2.789343570116106,0.24999987735879448,-11497496962534228e-22,0,8749.111285248535,2.472334146499634
feeder5,-1.6844316228072278,0.07410461396586215,3.948433020468336,0.24999985726761348,-13976611083188598e-22,0,8749.111285248535,2.472334146499634
feeder6,-2.3731998559835232,-0.20950000000000002,6.563201253644632,0.24999985726761348,-13976611083188123e-22,0,8749.111285248535,2.472334146499634
feeder7,-1.567842773700234,-0.10149999999999999,3.5978441713613423,0.24999985726761348,-1397661108318912e-21,0,8749.111285248535,2.472334146499634
feeder8,-2.2413212391575037,-0.17215000000000003,5.684322636818612,0.24999985726761348,-13976611083188907e-22,0,8749.111285248535,2.472334146499634
feeder9,-1.1301532507593663,0.05630220185074633,2.404154621196387,0.24999985867130844,-1370437020533008e-21,0,8749.111285248535,2.472334146499634
feeder10,-0.9765199756286764,-0.08815,2.739521346065697,0.24999985867130844,-13704370205330083e-22,0,8749.111285248535,2.472334146499634
feeder11,-1.8606979003552444,-0.12440000000000001,4.348699270792265,0.24999985867130844,-13704370205330434e-22,0,8749.111285248535,2.472334146499634
feeder12,-1.6868432966786668,-0.10595000000000002,3.8058446671156876,0.24999985867130844,-13704370205330201e-22,0,8749.111285248535,2.472334146499634
