Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4780481462416533,-0.16739998988241428,5.9093756059496645,0.24305556082830804,-0.0833274597080113,0,8646.197838557167,2.519796848297119
feeder2,-2.5463317506555394,-0.10835,4.796659210363551,0.24305556082830804,-0.0833274597080113,0,8646.197838557167,2.519796848297119
feeder3,-3.1765827305565315,-0.13520000000000001,5.963910190264543,0.24305556082830804,-0.08332745970801149,0,8646.197838557167,2.519796848297119
feeder4,-1.8522457172727194,-0.08655000000000002,3.666573176980731,0.24305556082830804,-0.08332745970801156,0,8646.197838557167,2.519796848297119
feeder5,0.7672717124404048,-0.11389998924713812,1.5940560643977655,0.24305556416901106,-0.08332777683817032,0,8646.197838557167,2.519796848297119
feeder6,-4.288955692131571,-0.21275,8.627283468969742,0.24305556416901106,-0.08332777683817039,0,8646.197838557167,2.519796848297119
feeder7,-2.572013948935991,-0.1037,4.729341725774161,0.24305556416901106,-0.08332777683816976,0,8646.197838557167,2.519796848297119
feeder8,-3.9526757198827314,-0.1718,7.472003496720902,0.24305556416901106,-0.0833277768381704,0,8646.197838557167,2.519796848297119
feeder9,1.1363589126512799,-0.06389999057948906,0.2249686193532705,0.24305556933161854,-0.08332753200455033,0,8646.197838557167,2.519796848297119
feeder10,-1.7707979135703729,-0.08735000000000001,3.6011254455749233,0.24305556933161854,-0.08332753200455044,0,8646.197838557167,2.519796848297119
feeder11,-3.07307676675852,-0.128,5.71640429876307,0.24305556933161854,-0.08332753200454988,0,8646.197838557167,2.519796848297119
feeder12,-2.772489508402353,-0.10735,5.002817040406903,0.24305556933161854,-0.08332753200455036,0,8646.197838557167,2.519796848297119
