Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5986272667651735,0.0723474614800754,0.2893727394783321,0.24999998241368954,-624350569304013e-23,0,7552.4237243802145,2.410256862640381
feeder2,1.5815439062467778,0.08815,0.1814560999967279,0.24999998241368954,-6243505692992995e-24,0,7552.4237243802145,2.410256862640381
feeder3,1.9383871710606357,-0.10820000000000002,0.2256128351828701,0.24999998241368954,-6243505692981389e-24,0,7552.4237243802145,2.410256862640381
feeder4,1.0932947032672058,-0.0616,0.1387053029762999,0.24999998241368954,-6243505693083136e-24,0,7552.4237243802145,2.410256862640381
feeder5,1.5846569034737326,0.041055855843759814,0.1963430974607867,0.24999998281747007,-9345193098519645e-25,0,7552.4237243802145,2.410256862640381
feeder6,2.9986325974585406,0.16625,0.3263674034759788,0.24999998281747007,-9345193098508608e-25,0,7552.4237243802145,2.410256862640381
feeder7,1.52209050007679,-0.08505000000000001,0.1789095008577295,0.24999998281747007,-9345193098346268e-25,0,7552.4237243802145,2.410256862640381
feeder8,2.436336473213498,-0.13595,0.28266352772102105,0.24999998281747007,-9345193098489029e-25,0,7552.4237243802145,2.410256862640381
feeder9,0.9637165317473251,0.03161660295299047,0.12528347425701902,0.2499999824443385,-6004344143251724e-24,0,7552.4237243802145,2.410256862640381
feeder10,1.0912400461918332,-0.061700000000000005,0.14275995981251088,0.2499999824443385,-60043441432749e-22,0,7552.4237243802145,2.410256862640381
feeder11,2.0783837272056496,0.11525000000000002,0.22661627879869456,0.2499999824443385,-6004344143272693e-24,0,7552.4237243802145,2.410256862640381
feeder12,1.6786725746410607,-0.09385,0.19832743136328343,0.2499999824443385,-6004344143209857e-24,0,7552.4237243802145,2.410256862640381
