Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476015076540747,0.08383866864670488,1.2593988443659088,0.24999992659256698,-35201998344206236e-23,0,7722.097861049855,2.370863914489746
feeder2,1.0072730754595796,0.08985,0.7897272765604038,0.24999992659256698,-3520199834421621e-22,0,7722.097861049855,2.370863914489746
feeder3,1.2890955833775837,-0.11355,0.9819047686423996,0.24999992659256698,-3520199834421064e-22,0,7722.097861049855,2.370863914489746
feeder4,0.7093316896496675,-0.06565,0.6036686623703159,0.24999992659256698,-3520199834421144e-22,0,7722.097861049855,2.370863914489746
feeder5,1.005482089753363,0.04110596459292659,0.8545182757650025,0.24999992553713068,-3655183653370401e-22,0,7722.097861049855,2.370863914489746
feeder6,2.1975948751004464,0.1809,1.4204054904179189,0.24999992553713068,-36551836533709434e-23,0,7722.097861049855,2.370863914489746
feeder7,0.9753563140607193,-0.0877,0.778644051457646,0.24999992553713068,-36551836533712134e-23,0,7722.097861049855,2.370863914489746
feeder8,1.6148014472450007,-0.14225000000000002,1.2301989182733648,0.24999992553713068,-36551836533710615e-23,0,7722.097861049855,2.370863914489746
feeder9,0.617241555933081,0.042393331487338634,0.5227587999956249,0.24999992600258114,-35592870601272217e-23,0,7722.097861049855,2.370863914489746
feeder10,0.7373193949664749,-0.06665,0.5956809609622311,0.24999992600258114,-35592870601278184e-23,0,7722.097861049855,2.370863914489746
feeder11,1.4424200762636143,0.1194,0.9455802796650916,0.24999992600258114,-3559287060128203e-22,0,7722.097861049855,2.370863914489746
feeder12,1.1664582702149895,-0.09970000000000001,0.8275420857137166,0.24999992600258114,-355928706012785e-21,0,7722.097861049855,2.370863914489746
