Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260540596891,0.042346431356201863,5.422126066722452,0.2499999894020576,-12662763060384831e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder2,-1.1400352703929235,-0.11299999999999999,3.4000352830556864,0.2499999894020576,-1266276306040326e-23,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder3,-1.3554224875773413,-0.1436,4.227422500240104,0.2499999894020576,-12662763060372817e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder4,-0.8479918320580977,-0.08755,2.5989918447208606,0.2499999894020576,-12662763060342162e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder5,-1.2969822121045758,-0.11910000000000001,3.6789822248262656,0.24999998939557547,-12721689761478429e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder6,-2.2193121045210433,0.10150538125799816,6.115312117242733,0.24999998939557547,-12721689761398776e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder7,-1.1323183463807662,-0.11100000000000002,3.352318359102456,0.24999998939557547,-12721689761475966e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder8,-1.7624103449449373,-0.1767,5.296410357666627,0.24999998939557547,-12721689761419173e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder9,-0.819188329020733,-0.03518281508632125,2.2391883414565363,0.24999998949987107,-12435803356450504e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder10,-0.8545430591706108,0.08485000000000001,2.5515430716064142,0.24999998949987107,-12435803356443948e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder11,-1.3683037060677925,-0.1341,4.050303718503596,0.24999998949987107,-12435803356425996e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
feeder12,-1.2306982633908012,-0.11570000000000001,3.5446982758266046,0.24999998949987107,-12435803356435549e-24,0,-15.64701411334501,-87.12779025447612,1.8928561210632324
