Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6720608663666683,0.1286067202213197,0.37193922522959255,0.24999997976463578,-9159626112618164e-23,0,6946.823845221204,2.5844361782073975
feeder2,2.0467693107674547,0.11399999999999999,0.2332307808288062,0.24999997976463578,-9159626112623716e-23,0,6946.823845221204,2.5844361782073975
feeder3,3.0340133801236218,-0.16620000000000001,0.2899867114726395,0.24999997976463578,-9159626112617287e-23,0,6946.823845221204,2.5844361782073975
feeder4,1.7587181483667862,-0.09685,0.17828194322947494,0.24999997976463578,-9159626112621802e-23,0,6946.823845221204,2.5844361782073975
feeder5,2.7206345583448734,0.08363345471911876,0.25236553196303646,0.2499999796067264,-9030791023762705e-23,0,6946.823845221204,2.5844361782073975
feeder6,3.727510614059136,0.20735000000000003,0.41948947624877414,0.2499999796067264,-9030791023777486e-23,0,6946.823845221204,2.5844361782073975
feeder7,2.3200425271094685,-0.1275,0.22995756319844127,0.2499999796067264,-903079102377281e-22,0,6946.823845221204,2.5844361782073975
feeder8,3.467684471359925,-0.19155,0.36331561894798503,0.2499999796067264,-9030791023769426e-23,0,6946.823845221204,2.5844361782073975
feeder9,1.708365822172665,0.06282982411093072,0.15463426159244875,0.24999998024574563,-837651137897163e-22,0,6946.823845221204,2.5844361782073975
feeder10,1.7057950961170676,-0.0941,0.17620498764804612,0.24999998024574563,-8376511378975024e-23,0,6946.823845221204,2.5844361782073975
feeder11,2.6212933742716946,0.14504999999999998,0.279706709493419,0.24999998024574563,-8376511378978372e-23,0,6946.823845221204,2.5844361782073975
feeder12,2.4222095792039493,-0.13335,0.24479050456116425,0.24999998024574563,-8376511378970926e-23,0,6946.823845221204,2.5844361782073975
