Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120651210934678,-0.020973350818537517,3.9440649128777725,0.2499999199085955,20821569545909212e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder2,-0.19519251676548255,0.1139,2.473192308549787,0.2499999199085955,20821569545909296e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder3,-0.5820355952566768,-0.12465,3.0750353870409812,0.2499999199085955,2082156954590958e-22,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder4,-0.10951195448511764,-0.08905,1.890511746269422,0.2499999199085955,20821569545909635e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder5,-0.515098876384212,-0.042979213744343575,2.6760986795435624,0.24999991947694286,19684064962671516e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder6,-0.6892901802179573,0.18795,4.4482899833773075,0.24999991947694286,19684064962672109e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder7,-0.46748312166818146,-0.09855000000000001,2.438482924827532,0.24999991947694286,1968406496266539e-22,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder8,-0.46961944017159857,-0.16915000000000002,3.852619243330949,0.24999991947694286,19684064962667649e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder9,-0.36232421114282864,0.04653629850035504,1.6293240093399097,0.24999991951705158,20180291883781608e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder10,-0.14960636085993387,0.08535000000000001,1.856606159057015,0.24999991951705158,20180291883782116e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder11,-0.7391653559035465,-0.11040000000000001,2.947165154100628,0.24999991951705158,20180291883779914e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
feeder12,-0.5512663424113486,-0.1014,2.57926614060843,0.24999991951705158,20180291883782934e-23,0,-5.542352997184014,-17.402988411157803,1.8524940013885498
