Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.767999835928297,0.06877504649973262,0,0.24999997926163317,16407170296973442e-23,0,5032.037120007639,2.2752230167388916
feeder2,1.8139998359282972,0.0907,0,0.24999997926163317,1640717029697054e-22,0,5032.037120007639,2.2752230167388916
feeder3,2.1279998359282972,-0.10640000000000001,0,0.24999997926163317,164071702969705e-21,0,5032.037120007639,2.2752230167388916
feeder4,1.2739998359282971,-0.0637,0,0.24999997926163317,16407170296975073e-23,0,5032.037120007639,2.2752230167388916
feeder5,1.9859998298991435,0.059918880147802944,0,0.24999997924012812,17010085660527649e-23,0,5032.037120007639,2.2752230167388916
feeder6,3.0939998298991434,0.1547,0,0.24999997924012812,17010085660532138e-23,0,5032.037120007639,2.2752230167388916
feeder7,1.8169998298991434,-0.09085,0,0.24999997924012812,17010085660528864e-23,0,5032.037120007639,2.2752230167388916
feeder8,2.8219998298991436,-0.1411,0,0.24999997924012812,1701008566053216e-22,0,5032.037120007639,2.2752230167388916
feeder9,1.2839998358313052,0.04397556089133774,0,0.2499999795321084,16416869475050777e-23,0,5032.037120007639,2.2752230167388916
feeder10,1.280999835831305,-0.06405,0,0.2499999795321084,16416869475051632e-23,0,5032.037120007639,2.2752230167388916
feeder11,2.150999835831305,0.10754999999999999,0,0.2499999795321084,16416869475047402e-23,0,5032.037120007639,2.2752230167388916
feeder12,1.963999835831305,-0.09820000000000001,0,0.2499999795321084,16416869475052145e-23,0,5032.037120007639,2.2752230167388916
