Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041559155069673,0.07582763215111034,2.9725845024402897,0.2499999745276071,-939909862114325e-22,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder2,-0.014008996786936017,0.09250000000000001,1.8640090907779223,0.2499999745276071,-9399098621139187e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder3,0.038390623796077265,-0.1178,2.317609470194909,0.2499999745276071,-9399098621136638e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder4,-0.038851127277361404,-0.0693,1.4248512212683475,0.2499999745276071,-9399098621140532e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder5,-0.07693669332213933,0.027710162237548408,2.0169367873495787,0.24999997426624262,-9402743943679153e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder6,0.4503885972313511,0.19015,3.3526114967960883,0.24999997426624262,-940274394368021e-22,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder7,-0.032849038800621906,-0.09025,1.8378491328280613,0.24999997426624262,-9402743943681395e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder8,0.029336974888200907,-0.14665,2.9036631191392384,0.24999997426624262,-9402743943681254e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder9,-0.06537297133251613,0.03820576496451483,1.2303730665143764,0.2499999742495356,-9518186022109521e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder10,-0.0020034272703743417,-0.06999999999999999,1.4020035224522345,0.2499999742495356,-9518186022110173e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder11,0.22146835968648487,0.12235000000000001,2.2255317354953754,0.2499999742495356,-951818602211282e-22,0,0.7762679215290896,7.115789280683322,1.8732459545135498
feeder12,0.11628479927254115,-0.10320000000000001,1.9477152959093191,0.2499999742495356,-9518186022110921e-23,0,0.7762679215290896,7.115789280683322,1.8732459545135498
