Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999776468433,0.10500697673113202,0,0.249999978332382,2235315664935253e-23,0,5205.893559323818,2.6496310234069824
feeder2,2.0559999776468434,0.1028,0,0.249999978332382,2235315664917368e-23,0,5205.893559323818,2.6496310234069824
feeder3,2.8129999776468435,-0.14065000000000003,0,0.249999978332382,22353156649338986e-24,0,5205.893559323818,2.6496310234069824
feeder4,1.7049999776468434,-0.08525,0,0.249999978332382,22353156649126497e-24,0,5205.893559323818,2.6496310234069824
feeder5,2.6599999824812226,0.0843895485663134,0,0.24999997750238873,1751877763179875e-23,0,5205.893559323818,2.6496310234069824
feeder6,3.7149999824812223,0.18575,0,0.24999997750238873,17518777631805523e-24,0,5205.893559323818,2.6496310234069824
feeder7,2.3809999824812222,-0.11904999999999999,0,0.24999997750238873,1751877763173384e-23,0,5205.893559323818,2.6496310234069824
feeder8,3.5879999824812225,-0.1794,0,0.24999997750238873,1751877763182073e-23,0,5205.893559323818,2.6496310234069824
feeder9,1.7849999841481572,0.05583938803211222,0,0.24999997857997394,15851842741471312e-24,0,5205.893559323818,2.6496310234069824
feeder10,1.7069999841481573,-0.08535000000000001,0,0.24999997857997394,15851842741590462e-24,0,5205.893559323818,2.6496310234069824
feeder11,2.632999984148157,0.13165000000000002,0,0.24999997857997394,1585184274153165e-23,0,5205.893559323818,2.6496310234069824
feeder12,2.430999984148157,-0.12155,0,0.24999997857997394,1585184274158323e-23,0,5205.893559323818,2.6496310234069824
