Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1257541346354045,0.07046611113047728,3.3402478819961736,0.24999981996698448,-20166315779180363e-22,0,7679.8011545998015,2.447751045227051
feeder2,0.1364433893032457,0.11155,2.094558627328332,0.24999981996698448,-20166315779180727e-22,0,7679.8011545998015,2.447751045227051
feeder3,0.006739551072100637,-0.13055000000000003,2.6042624655594775,0.24999981996698448,-20166315779180782e-22,0,7679.8011545998015,2.447751045227051
feeder4,0.06291839910404293,-0.0832,1.601083617527535,0.24999981996698448,-20166315779181354e-22,0,7679.8011545998015,2.447751045227051
feeder5,-0.08839901418169394,0.04837671980684105,2.2664010972149473,0.24999981450113987,-20830332534440003e-22,0,7679.8011545998015,2.447751045227051
feeder6,0.024723602774474166,0.1896,3.767278480258779,0.24999981450113987,-20830332534439427e-22,0,7679.8011545998015,2.447751045227051
feeder7,-0.04616099795063411,-0.10095000000000001,2.0651630809838877,0.24999981450113987,-20830332534439524e-22,0,7679.8011545998015,2.447751045227051
feeder8,0.11820005747554552,-0.16905,3.2628020255577077,0.24999981450113987,-20830332534439897e-22,0,7679.8011545998015,2.447751045227051
feeder9,-0.08251674143845869,0.04330094052623065,1.3795188014360917,0.24999981654181475,-20599976331127744e-22,0,7679.8011545998015,2.447751045227051
feeder10,0.07804770631642508,-0.0825,1.571954353681208,0.24999981654181475,-205999763311277e-20,0,7679.8011545998015,2.447751045227051
feeder11,-0.01830857570502456,0.12385,2.4953106357026575,0.24999981654181475,-20599976331127748e-22,0,7679.8011545998015,2.447751045227051
feeder12,-0.06781523439896278,-0.1058,2.1838172943965963,0.24999981654181472,-2059997633445828e-21,0,7679.8011545998015,2.447751045227051
