Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349309571474266,0.08530929390977121,1.3910691768514818,0.2499999559275656,-1339989086959645e-22,0,7718.049644451986,2.412092924118042
feeder2,0.9317067800807929,0.0902,0.8722933539181159,0.2499999559275656,-13399890869592004e-23,0,7718.049644451986,2.412092924118042
feeder3,1.198437109156042,-0.11415,1.0845630248428666,0.2499999559275656,-13399890869592443e-23,0,7718.049644451986,2.412092924118042
feeder4,0.6572178437281112,-0.06620000000000001,0.6667822902707976,0.2499999559275656,-1339989086959632e-22,0,7718.049644451986,2.412092924118042
feeder5,0.9271418318664904,0.041560253006804604,0.9438582971720759,0.24999995599699446,-12903856632769964e-23,0,7718.049644451986,2.412092924118042
feeder6,2.080091081656075,0.18245,1.5689090473824916,0.24999995599699446,-1290385663277053e-22,0,7718.049644451986,2.412092924118042
feeder7,0.8999487526791101,-0.08800000000000001,0.8600513763594562,0.24999995599699446,-12903856632769742e-23,0,7718.049644451986,2.412092924118042
feeder8,1.50118377273783,-0.143,1.358816356300736,0.24999995599699446,-12903856632777108e-23,0,7718.049644451986,2.412092924118042
feeder9,0.567011673039287,0.04361788114108377,0.5769884616269296,0.24999995566330666,-1346662167811649e-22,0,7718.049644451986,2.412092924118042
feeder10,0.6865247987570845,-0.06720000000000001,0.6574753359091323,0.24999995566330666,-1346662167812235e-22,0,7718.049644451986,2.412092924118042
feeder11,1.353327845732215,0.11985,1.0436722889340015,0.24999995566330666,-1346662167811865e-22,0,7718.049644451986,2.412092924118042
feeder12,1.0926110112255776,-0.1003,0.913389123440639,0.24999995566330666,-13466621678119396e-23,0,7718.049644451986,2.412092924118042
