Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810805230056123,-0.10812400469201444,6.038080267083416,0.24999999067067677,25592219676911455e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder2,-1.7302800300304608,-0.1028,3.786279774108264,0.24999999067067677,25592219676904467e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder3,-2.0046585525985074,-0.13515,4.7076582966763105,0.24999999067067677,25592219676899787e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder4,-1.2662379433308504,-0.0814,2.8942376874086535,0.24999999067067677,25592219676905404e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder5,-1.8459152660173521,0.01690167673127191,4.096915034564947,0.24999999090628025,23145240451203873e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder6,-2.5970126737544965,-0.21065,6.810012442302092,0.24999999090628025,23145240451219305e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder7,-1.6831424322692496,-0.1025,3.733142200816845,0.24999999090628025,2314524045120474e-22,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder8,-2.71908355798423,-0.15895,5.898083326531825,0.24999999090628025,2314524045119924e-22,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder9,-1.2331128618697433,0.02785305250070419,2.4951126282952165,0.24999999065218487,2335745267402509e-22,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder10,-1.2801677453704137,-0.07815,2.843167511795887,0.24999999065218487,23357452674028348e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder11,-1.8532267879298825,-0.133,4.513226554355356,0.24999999065218487,23357452674014705e-23,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
feeder12,-1.7608339985221133,-0.10945,3.9498337649475865,0.24999999065218487,2335745267402942e-22,0,-22.649928980688316,-146.4884156826017,2.2011311054229736
