Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.058999669015089,0.08357908471512751,0,0.2499999826035751,33098491107560933e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder2,1.938999669015089,0.09695000000000001,0,0.2499999826035751,3309849110755604e-22,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder3,2.433999669015089,-0.12170000000000002,0,0.2499999826035751,33098491107559726e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder4,1.440999669015089,-0.07205,0,0.2499999826035751,33098491107560223e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder5,2.265999666628682,0.06888404920546165,0,0.2499999825621719,33337131830251484e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder6,3.3359996666286817,0.1668,0,0.2499999825621719,33337131830261336e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder7,2.031999666628682,-0.10160000000000001,0,0.2499999825621719,3333713183023732e-22,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder8,3.104999666628682,-0.15525,0,0.2499999825621719,33337131830246847e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder9,1.4709996769044114,0.050427526111913826,0,0.24999998286818853,32309558876492397e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder10,1.4659996769044112,-0.0733,0,0.24999998286818853,3230955887647331e-22,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder11,2.346999676904411,0.11735000000000001,0,0.24999998286818853,32309558876476165e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
feeder12,2.156999676904411,-0.10785,0,0.24999998286818853,32309558876511667e-23,0,27.05988562757092,84.76509172836592,1.8020989894866943
