Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257962027990753,0.08869078520815343,3.1644203817080676,0.24999997478386435,-19879752025868044e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder2,0.0006969784495994573,0.09925,1.9843030235383758,0.24999997478386435,-198797520259678e-23,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder3,0.1568234727309968,-0.1312,2.4671765292569785,0.24999997478386435,-19879752026067903e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder4,0.03219592606194341,-0.07745,1.5168040759260317,0.24999997478386435,-19879752025933482e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder5,0.046900115532542856,0.026017429167828232,2.1470998879927716,0.24999997461112952,-35253145314388387e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder6,0.5740275329749613,0.20715,3.568972470550353,0.24999997461112952,-35253145314352306e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder7,0.03154517231194625,-0.0994,1.9564548312133683,0.24999997461112952,-3525314531445878e-24,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder8,0.004948819735076262,-0.15480000000000002,3.0910511837902384,0.24999997461112952,-35253145314363274e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder9,-0.08689480412566013,0.03821521686457503,1.3078948069697516,0.2499999746438832,-2844091370425281e-24,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder10,0.011660834671478345,-0.0751,1.490339168172613,0.2499999746438832,-2844091370439572e-24,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder11,0.2532448087212244,0.13095,2.365755194122867,0.2499999746438832,-28440913704241844e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
feeder12,0.08856555139180174,-0.10794999999999999,2.0704344514522894,0.2499999746438832,-28440913704305516e-25,0,1.2563112016575386,8.132521178729801,1.8960328102111816
