Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3483693229339286,0.11535519440730847,2.5386306671927574,0.24999998989222919,9873313953920995e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder2,0.6811089200811256,0.11365000000000001,1.5918910700455606,0.24999998989222919,9873313953909059e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder3,0.9597275511083885,-0.14695,1.9792724390182976,0.24999998989222919,9873313953930594e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder4,0.5671561740195536,-0.0892,1.2168438161071324,0.24999998989222919,9873313953884179e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder5,0.7315064723214089,0.08826433072386056,1.7224935183102659,0.24999998991477063,9368325407832612e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder6,1.0818206587892305,0.19725,2.863179331842444,0.24999998991477063,9368325407861903e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder7,0.7104499079016706,-0.11399999999999999,1.5695500827300037,0.24999998991477063,9368325407875611e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder8,1.09722915011001,-0.17885,2.4797708405216645,0.24999998991477063,9368325407806563e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder9,0.41761436416890474,0.06292643578971528,1.0483856262748104,0.24999998999986844,9556284880874398e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder10,0.5143701232858948,-0.08545000000000001,1.1946298671578204,0.24999998999986844,9556284880886989e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder11,0.8366519150265692,0.13665000000000002,1.896348075417146,0.24999998999986844,9556284880861914e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
feeder12,0.7123758682848653,-0.1186,1.6596241221588497,0.24999998999986844,9556284880879357e-24,0,9.659250180290329,43.933489570020505,1.9140639305114746
