Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15041563974867111,0.0761273737011595,2.9725845052641198,0.24999997082459444,-14501279066684e-20,0,7514.905293221484,2.4040770530700684
feeder2,-0.014008945765131562,0.09250000000000001,1.8640090907779223,0.24999997082459444,-14501279066684303e-23,0,7514.905293221484,2.4040770530700684
feeder3,0.03839067481788172,-0.1178,2.317609470194909,0.24999997082459444,-14501279066681569e-23,0,7514.905293221484,2.4040770530700684
feeder4,-0.03885107625555695,-0.0693,1.4248512212683475,0.24999997082459444,-1450127906668769e-22,0,7514.905293221484,2.4040770530700684
feeder5,-0.07693663906725452,0.028018503413287404,2.0169367901819815,0.2499999700680276,-15111472699316434e-23,0,7514.905293221484,2.4040770530700684
feeder6,0.45038865431863867,0.19015,3.3526114967960883,0.2499999700680276,-1511147269931782e-22,0,7514.905293221484,2.4040770530700684
feeder7,-0.03284898171333435,-0.09025,1.8378491328280613,0.2499999700680276,-15111472699316715e-23,0,7514.905293221484,2.4040770530700684
feeder8,0.029337031975488464,-0.14665,2.9036631191392384,0.2499999700680276,-1511147269931283e-22,0,7514.905293221484,2.4040770530700684
feeder9,-0.06537291806948267,0.038408891497648145,1.23037306926925,0.24999997013675507,-15119976734566333e-23,0,7514.905293221484,2.4040770530700684
feeder10,-0.002003371252467217,-0.06999999999999999,1.4020035224522345,0.24999997013675507,-15119976734570719e-23,0,7514.905293221484,2.4040770530700684
feeder11,0.221468415704392,0.12235000000000001,2.2255317354953754,0.24999997013675507,-15119976734567847e-23,0,7514.905293221484,2.4040770530700684
feeder12,0.11628485529044827,-0.10320000000000001,1.9477152959093191,0.24999997013675507,-1511997673457058e-22,0,7514.905293221484,2.4040770530700684
