Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.126280308793798,0.12713735295535908,4.456280149067743,0.2499999601183476,1597260555989569e-22,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder2,-0.5583855657131714,-0.11180000000000001,2.794385405987116,0.2499999601183476,15972605559901013e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder3,-0.9763899104688366,-0.12490000000000001,3.4743897507427812,0.2499999601183476,15972605559896836e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder4,-0.4720323701449013,-0.0832,2.1360322104188456,0.2499999601183476,15972605559903096e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder5,-0.8876435167015665,-0.1068,3.023643339040289,0.24999996014121734,17766127761676203e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder6,-1.2029888839082958,0.17587618320583165,5.025988706247018,0.24999996014121734,17766127761675864e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder7,-0.7891684977028409,-0.0983,2.7551683200415633,0.24999996014121734,17766127761667563e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder8,-1.0239584782237778,-0.16645000000000001,4.3529583005625,0.24999996014121734,17766127761660482e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder9,-0.5625869678161681,0.01179685612635896,1.840586816815386,0.249999959708495,15100078206239657e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder10,-0.45833900207280304,0.08195000000000001,2.097338851072021,0.249999959708495,15100078206247717e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder11,-0.9483028941094167,-0.11904999999999999,3.3293027431086344,0.249999959708495,15100078206246243e-23,0,-9.859851283920609,-33.597443249959476,1.968601942062378
feeder12,-0.8547010765111365,-0.10295000000000001,2.9137009255103545,0.249999959708495,1510007820623953e-22,0,-9.859851283920609,-33.597443249959476,1.968601942062378
