Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999415444044,0.11408073486038602,0,0.24999998613766203,5845559559325167e-22,0,5092.1714027468915,2.5178229808807373
feeder2,2.147999415444044,0.10740000000000001,0,0.24999998613766203,5845559559335481e-22,0,5092.1714027468915,2.5178229808807373
feeder3,3.039999415444044,-0.15200000000000002,0,0.24999998613766203,5845559559334759e-22,0,5092.1714027468915,2.5178229808807373
feeder4,1.7879994154440442,-0.08940000000000001,0,0.24999998613766203,5845559559336245e-22,0,5092.1714027468915,2.5178229808807373
feeder5,2.8879993650238465,0.0761552763241285,0,0.24999998633945517,6349761536551412e-22,0,5092.1714027468915,2.5178229808807373
feeder6,3.9699993650238468,0.1985,0,0.24999998633945517,6349761536545202e-22,0,5092.1714027468915,2.5178229808807373
feeder7,2.5019993650238463,-0.1251,0,0.24999998633945517,6349761536545362e-22,0,5092.1714027468915,2.5178229808807373
feeder8,3.6099993650238464,-0.1805,0,0.24999998633945517,6349761536547832e-22,0,5092.1714027468915,2.5178229808807373
feeder9,1.8459994285550534,0.059095275476373665,0,0.24999998617772032,5714449467695859e-22,0,5092.1714027468915,2.5178229808807373
feeder10,1.8059994285550534,-0.0903,0,0.24999998617772032,5714449467694601e-22,0,5092.1714027468915,2.5178229808807373
feeder11,2.756999428555053,0.13785,0,0.24999998617772032,5714449467696158e-22,0,5092.1714027468915,2.5178229808807373
feeder12,2.543999428555053,-0.1272,0,0.24999998617772032,5714449467695369e-22,0,5092.1714027468915,2.5178229808807373
