Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0741980803156328,0.12961897666394462,4.666198201058796,0.2499999780320491,-12074316307998576e-23,0,8735.98611948649,2.580216884613037
feeder2,-0.6890179024774786,-0.11185,2.926018023220642,0.2499999780320491,-12074316307905972e-23,0,8735.98611948649,2.580216884613037
feeder3,-0.9230546044872926,-0.13575,3.6380547252304556,0.2499999780320491,-12074316307954245e-23,0,8735.98611948649,2.580216884613037
feeder4,-0.55065225099993,-0.0843,2.236652371743093,0.2499999780320491,-12074316307924758e-23,0,8735.98611948649,2.580216884613037
feeder5,-0.92607529943033,-0.11200000000000002,3.1660754461689145,0.24999997584969458,-14673858430875103e-23,0,8735.98611948649,2.580216884613037
feeder6,-1.4537433200264203,0.1835199516862604,5.262743466765005,0.24999997584969458,-1467385843073307e-22,0,8735.98611948649,2.580216884613037
feeder7,-0.7979534262995515,-0.10435000000000001,2.884953573038136,0.24999997584969458,-14673858430792676e-23,0,8735.98611948649,2.580216884613037
feeder8,-1.1200090722061047,-0.17190000000000003,4.558009218944689,0.24999997584969458,-14673858430717623e-23,0,8735.98611948649,2.580216884613037
feeder9,-0.5950640574305786,0.01906316837604681,1.9270641794769299,0.24999997803488375,-12204635119994084e-23,0,8735.98611948649,2.580216884613037
feeder10,-0.5248791723060966,0.08355000000000001,2.195879294352448,0.24999997803488375,-12204635120007033e-23,0,8735.98611948649,2.580216884613037
feeder11,-0.9277251123316272,-0.12789999999999999,3.4857252343779783,0.24999997803488375,-122046351198953e-21,0,8735.98611948649,2.580216884613037
feeder12,-0.8625968422894061,-0.10940000000000001,3.0505969643357576,0.24999997803488375,-12204635119923142e-23,0,8735.98611948649,2.580216884613037
