Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.927000071166629,0.11826741440529101,0,0.24999998454515035,-7116662888411399e-23,0,6921.598752467361,2.6392581462860107
feeder2,2.199000071166629,0.10994999999999999,0,0.24999998454515035,-7116662888410635e-23,0,6921.598752467361,2.6392581462860107
feeder3,3.144000071166629,-0.1572,0,0.24999998454515035,-711666288841232e-22,0,6921.598752467361,2.6392581462860107
feeder4,1.8800000711666287,-0.094,0,0.24999998454515035,-711666288841146e-22,0,6921.598752467361,2.6392581462860107
feeder5,2.952000066096833,0.07842959419686063,0,0.2499999847067011,-6609683306747924e-23,0,6921.598752467361,2.6392581462860107
feeder6,4.059000066096833,0.20295000000000002,0,0.2499999847067011,-6609683306747285e-23,0,6921.598752467361,2.6392581462860107
feeder7,2.544000066096833,-0.1272,0,0.2499999847067011,-6609683306746233e-23,0,6921.598752467361,2.6392581462860107
feeder8,3.745000066096833,-0.18725000000000003,0,0.2499999847067011,-6609683306746405e-23,0,6921.598752467361,2.6392581462860107
feeder9,1.8790000807498246,0.05609850819827644,0,0.24999998388522207,-8074982453823569e-23,0,6921.598752467361,2.6392581462860107
feeder10,1.8590000807498246,-0.09295,0,0.24999998388522207,-8074982453820106e-23,0,6921.598752467361,2.6392581462860107
feeder11,2.8590000807498246,0.14295,0,0.24999998388522207,-8074982453822018e-23,0,6921.598752467361,2.6392581462860107
feeder12,2.587000080749825,-0.12935000000000002,0,0.24999998388522207,-8074982453822963e-23,0,6921.598752467361,2.6392581462860107
