Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.613137237322679,0.07387204841898953,0.2928623355187332,0.24999997486205633,4271585881656741e-22,0,7276.232233125695,2.269355058670044
feeder2,1.581355145459301,0.08825,0.18364442738211106,0.24999997486205633,4271585881662816e-22,0,7276.232233125695,2.269355058670044
feeder3,1.9616658881211964,-0.1095,0.22833368472021556,0.24999997486205633,4271585881661337e-22,0,7276.232233125695,2.269355058670044
feeder4,1.1056215092744988,-0.0623,0.1403780635669132,0.24999997486205633,4271585881664204e-22,0,7276.232233125695,2.269355058670044
feeder5,1.599288806846411,0.038753530868866876,0.19871078189689761,0.2499999754230945,4112566912844325e-22,0,7276.232233125695,2.269355058670044
feeder6,3.0616962540600805,0.1696,0.33030333468322814,0.2499999754230945,4112566912844952e-22,0,7276.232233125695,2.269355058670044
feeder7,1.5319324720201482,-0.08565,0.18106711672316067,0.2499999754230945,4112566912848146e-22,0,7276.232233125695,2.269355058670044
feeder8,2.458927190565069,-0.13725,0.2860723981782395,0.2499999754230945,4112566912845886e-22,0,7276.232233125695,2.269355058670044
feeder9,0.9782594835852746,0.033345166835778955,0.12374009624702698,0.24999997502140384,4201676984856335e-22,0,7276.232233125695,2.269355058670044
feeder10,1.1129980676040054,-0.0627,0.14100151222829624,0.24999997502140384,4201676984857448e-22,0,7276.232233125695,2.269355058670044
feeder11,2.102174649872039,0.11630000000000001,0.2238249299602624,0.24999997502140384,4201676984867099e-22,0,7276.232233125695,2.269355058670044
feeder12,1.7071150490765994,-0.09515000000000001,0.19588453075570214,0.24999997502140384,4201676984860065e-22,0,7276.232233125695,2.269355058670044
