Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6829998663503805,0.059839194559805436,0,0.24999998818401464,13364961944585165e-23,0,7880.178907890547,2.638068914413452
feeder2,1.7469998663503807,0.08735000000000001,0,0.24999998818401464,13364961944619848e-23,0,7880.178907890547,2.638068914413452
feeder3,1.9789998663503807,-0.09895000000000001,0,0.24999998818401464,13364961944608863e-23,0,7880.178907890547,2.638068914413452
feeder4,1.1599998663503805,-0.057999999999999996,0,0.24999998818401464,13364961944611127e-23,0,7880.178907890547,2.638068914413452
feeder5,1.6919998663601044,0.03985890080789553,0,0.24999998826778944,13363989552130835e-23,0,7880.178907890547,2.638068914413452
feeder6,2.9969998663601043,0.14985,0,0.24999998826778944,13363989552080322e-23,0,7880.178907890547,2.638068914413452
feeder7,1.5589998663601043,-0.07795,0,0.24999998826778944,13363989552125123e-23,0,7880.178907890547,2.638068914413452
feeder8,2.5159998663601044,-0.1258,0,0.24999998826778944,1336398955214267e-22,0,7880.178907890547,2.638068914413452
feeder9,1.0259998606247738,0.030193972071949897,0,0.2499999881860751,139375226321066e-21,0,7880.178907890547,2.638068914413452
feeder10,1.1159998606247739,-0.05580000000000001,0,0.2499999881860751,13937522632131508e-23,0,7880.178907890547,2.638068914413452
feeder11,2.0829998606247737,0.10415000000000002,0,0.2499999881860751,13937522632118485e-23,0,7880.178907890547,2.638068914413452
feeder12,1.7379998606247737,-0.0869,0,0.2499999881860751,13937522632123707e-23,0,7880.178907890547,2.638068914413452
