Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999655158687,0.10073878059045058,0,0.2499999753056198,3448413163799413e-23,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder2,2.0219999655158682,0.1011,0,0.2499999753056198,34484131637867205e-24,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder3,2.7109999655158683,-0.13555,0,0.2499999753056198,3448413163780194e-23,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder4,1.6489999655158685,-0.08245000000000001,0,0.2499999753056198,344841316378575e-22,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder5,2.581999969419491,0.08153234001028217,0,0.24999997526956194,3058050871209698e-23,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder6,3.6319999694194913,0.1816,0,0.24999997526956194,30580508712071253e-24,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder7,2.302999969419491,-0.11515,0,0.24999997526956194,305805087120186e-22,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder8,3.487999969419491,-0.1744,0,0.24999997526956194,3058050871217118e-23,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder9,1.7079999650354498,0.05608684038076074,0,0.24999997539464214,34964550048580805e-24,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder10,1.66699996503545,-0.08335000000000001,0,0.24999997539464214,34964550048513836e-24,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder11,2.57199996503545,0.12860000000000002,0,0.24999997539464214,3496455004858789e-23,0,30.081518381937784,94.48103565126958,1.7995541095733643
feeder12,2.37799996503545,-0.1189,0,0.24999997539464214,3496455004857939e-23,0,30.081518381937784,94.48103565126958,1.7995541095733643
