Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5883191270049237,0.1240526281795878,0.5396808807710034,0.24999997944287797,-7775927103778633e-24,0,6693.559893516713,2.3757171630859375
feeder2,1.9765839519569588,0.11575,0.33841605581896805,0.24999997944287797,-7775927103797988e-24,0,6693.559893516713,2.3757171630859375
feeder3,2.823231536359984,-0.1622,0.4207684714159436,0.24999997944287797,-7775927103835069e-24,0,6693.559893516713,2.3757171630859375
feeder4,1.6603142895484284,-0.09595000000000001,0.25868571822749875,0.24999997944287797,-7775927103958376e-24,0,6693.559893516713,2.3757171630859375
feeder5,2.4378196278446693,0.08221406150114821,0.3661803768251293,0.24999998151335867,-4669798872658863e-24,0,6693.559893516713,2.3757171630859375
feeder6,3.5353240250019335,0.20720000000000002,0.6086759796678654,0.24999998151335867,-4669798872859128e-24,0,6693.559893516713,2.3757171630859375
feeder7,2.1713333622703153,-0.12525,0.33366664239948335,0.24999998151335867,-4669798872489593e-24,0,6693.559893516713,2.3757171630859375
feeder8,3.2398318566882844,-0.18835000000000002,0.5271681479815141,0.24999998151335867,-4669798873218828e-24,0,6693.559893516713,2.3757171630859375
feeder9,1.4890374150758896,0.05974075541466345,0.2229625920205791,0.24999997705987198,-70964687053210155e-25,0,6693.559893516713,2.3757171630859375
feeder10,1.544935156446368,-0.08995,0.2540648506501006,0.24999997705987198,-7096468705344227e-24,0,6693.559893516713,2.3757171630859375
feeder11,2.4946990317845787,0.1449,0.40330097531189024,0.24999997705987198,-70964687054705424e-25,0,6693.559893516713,2.3757171630859375
feeder12,2.25804369290791,-0.13055000000000003,0.3529563141885592,0.24999997705987198,-7096468705205456e-24,0,6693.559893516713,2.3757171630859375
