Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.19685485516827,-0.04355350812377795,5.519855353494545,0.24999991859115797,-4983262755530237e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder2,-1.2243176971038623,-0.11185,3.461318195430138,0.24999991859115794,-4983262758886003e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder3,-1.8086179060984375,-0.12475000000000001,4.3036184044247126,0.24999991859115803,-4983262748874312e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder4,-0.9798360924699254,-0.0833,2.645836590796201,0.24999991859115797,-498326275560669e-21,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder5,-1.6122921521451872,0.07370357903765162,3.7452927377944762,0.24999991133710991,-5856492890182752e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder6,-2.4005351338281242,-0.19125000000000003,6.225535719477414,0.24999991133710986,-585649289801165e-21,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder7,-1.4467406264970646,-0.0983,3.4127412121463534,0.24999991133710994,-58564928884483e-20,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder8,-2.0638733260179656,-0.1664,5.391873911667254,0.24999991133710997,-5856492884566499e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder9,-1.003898564702819,0.05998921134584871,2.2798991343992085,0.24999991223379586,-5696963896192684e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder10,-0.9549324454978989,-0.08215,2.597933015194289,0.2499999122337958,-5696963902754713e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder11,-1.747942258844587,-0.1188,4.123942828540978,0.24999991223379578,-5696963906331354e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
feeder12,-1.5501443364385563,-0.10295000000000001,3.6091449061349468,0.2499999122337958,-5696963902549827e-22,0,-18.986597288014014,-64.77594108094114,1.8493149280548096
