Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310821725724738,0.1641155845281992,4.274082121760323,0.24999997886314845,50812151174464717e-24,0,6483.515764112133,2.3712241649627686
feeder2,-0.6471351080223873,-0.10165,2.680135057210236,0.24999997886314845,5081215117450356e-23,0,6483.515764112133,2.3712241649627686
feeder3,-0.6483370124304646,-0.1342,3.3323369616183136,0.24999997886314845,50812151174453043e-24,0,6483.515764112133,2.3712241649627686
feeder4,-0.44569913083454926,-0.08015,2.048699080022398,0.24999997886314845,5081215117458357e-23,0,6483.515764112133,2.3712241649627686
feeder5,-0.6600197028169492,-0.10431271958730019,2.9000196438392383,0.2499999793888616,5897771111398256e-23,0,6483.515764112133,2.3712241649627686
feeder6,-0.6214977970114375,0.20995,4.820497738033726,0.2499999793888616,5897771111400435e-23,0,6483.515764112133,2.3712241649627686
feeder7,-0.6095214474867352,-0.10165,2.642521388509024,0.2499999793888616,58977711114061024e-24,0,6483.515764112133,2.3712241649627686
feeder8,-1.023984697430135,-0.15755,4.174984638452424,0.2499999793888616,5897771111405175e-23,0,6483.515764112133,2.3712241649627686
feeder9,-0.5182682746559214,-0.04772601666651842,1.766268200523525,0.24999997950959663,7413239638772985e-23,0,6483.515764112133,2.3712241649627686
feeder10,-0.4716532345882231,-0.07705000000000001,2.0126531604558267,0.24999997950959663,7413239638775419e-23,0,6483.515764112133,2.3712241649627686
feeder11,-0.5438732748109009,0.13255,3.1948732006785043,0.24999997950959663,741323963877053e-22,0,6483.515764112133,2.3712241649627686
feeder12,-0.616052497113096,-0.10900000000000001,2.7960524229807,0.24999997950959663,7413239638774159e-23,0,6483.515764112133,2.3712241649627686
