Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.795000018482861,0.06944711448190523,0,0.24999997772139473,-18482861215364625e-24,0,4867.557755463571,2.434920072555542
feeder2,1.8260000184828613,0.0913,0,0.24999997772139473,-18482861215418855e-24,0,4867.557755463571,2.434920072555542
feeder3,2.154000018482861,-0.1077,0,0.24999997772139473,-1848286121529221e-23,0,4867.557755463571,2.434920072555542
feeder4,1.2860000184828613,-0.06430000000000001,0,0.24999997772139473,-18482861215361998e-24,0,4867.557755463571,2.434920072555542
feeder5,2.004000011746865,0.06060227549387193,0,0.2499999782612227,-11746865033289147e-24,0,4867.557755463571,2.434920072555542
feeder6,3.109000011746865,0.15545,0,0.2499999782612227,-11746865033322567e-24,0,4867.557755463571,2.434920072555542
feeder7,1.833000011746865,-0.09165000000000001,0,0.2499999782612227,-11746865033308184e-24,0,4867.557755463571,2.434920072555542
feeder8,2.843000011746865,-0.14215,0,0.2499999782612227,-11746865033199686e-24,0,4867.557755463571,2.434920072555542
feeder9,1.2990000248422535,0.043776066633378186,0,0.2499999774619206,-24842253519234197e-24,0,4867.557755463571,2.434920072555542
feeder10,1.2930000248422535,-0.06465,0,0.2499999774619206,-24842253519272125e-24,0,4867.557755463571,2.434920072555542
feeder11,2.1660000248422535,0.10830000000000001,0,0.2499999774619206,-2484225351930569e-23,0,4867.557755463571,2.434920072555542
feeder12,1.9780000248422536,-0.0989,0,0.2499999774619206,-24842253519324013e-24,0,4867.557755463571,2.434920072555542
