Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5090464685158415,0.08879271318536543,2.6689536806434164,0.24999997054479878,-14915925792433391e-23,0,7494.506446187394,2.4078209400177
feeder2,0.20738786454025102,0.09405000000000001,1.673612284619007,0.24999997054479878,-14915925792424715e-23,0,7494.506446187394,2.4078209400177
feeder3,0.33611991125828056,-0.12085,2.080880237900977,0.24999997054479878,-14915925792430255e-23,0,7494.506446187394,2.4078209400177
feeder4,0.14668851947514736,-0.0713,1.2793116296841105,0.24999997054479878,-14915925792429318e-23,0,7494.506446187394,2.4078209400177
feeder5,0.18808078305256898,0.03657869802724206,1.8109193708056068,0.2499999705547937,-15385817570952085e-23,0,7494.506446187394,2.4078209400177
feeder6,0.8868368374061213,0.19485,3.0101633164520543,0.2499999705547937,-15385817570951627e-23,0,7494.506446187394,2.4078209400177
feeder7,0.1948757520003696,-0.09225,1.650124401857806,0.2499999705547937,-15385817570954695e-23,0,7494.506446187394,2.4078209400177
feeder8,0.3679279616520354,-0.14875000000000002,2.6070721922061404,0.2499999705547937,-15385817570945801e-23,0,7494.506446187394,2.4078209400177
feeder9,0.07298355153312952,0.04535915645691736,1.1040166004295768,0.24999997055273668,-151962706305608e-21,0,7494.506446187394,2.4078209400177
feeder10,0.1699791340558291,-0.0714,1.2580210179068771,0.24999997055273668,-15196270630561562e-23,0,7494.506446187394,2.4078209400177
feeder11,0.4910253552268883,0.12440000000000001,1.996974796735818,0.24999997055273668,-1519627063056e-19,0,7494.506446187394,2.4078209400177
feeder12,0.34531069190565045,-0.10465,1.7476894600570558,0.24999997055273668,-1519627063056053e-22,0,7494.506446187394,2.4078209400177
