Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6575620950819343,0.08115451057607563,2.4844375946672166,0.2499999823601893,3102508490500919e-22,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder2,0.3020912435042235,0.09300000000000001,1.5579084462449275,0.2499999823601893,3102508490500953e-22,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder3,0.4379794324031802,-0.11875000000000001,1.9370202573459707,0.2499999823601893,3102508490500934e-22,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder4,0.20813223999333672,-0.06995,1.1908674497558143,0.2499999823601893,31025084905009223e-23,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder5,0.27227689283952866,0.031363667540540235,1.6857228000557196,0.24999998210186258,3071047516769312e-22,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder6,1.0319415947468695,0.1917,2.802058098148379,0.24999998210186258,30710475167693313e-23,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder7,0.28095531353987274,-0.09085,1.5360443793553755,0.24999998210186258,30710475167692784e-23,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder8,0.5201653385257525,-0.14735,2.426834354369496,0.24999998210186258,3071047516769266e-22,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder9,0.14092011368769544,0.04137505467801708,1.0280795783280476,0.24999998218135727,30798425695643e-20,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder10,0.2385083649826785,-0.0705,1.1714913270330645,0.24999998218135727,30798425695642833e-23,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder11,0.6003815923340412,0.123,1.8596180996817018,0.24999998218135727,3079842569564285e-22,0,5.1376934682436355,27.610820980586002,1.7314939498901367
feeder12,0.44652048804309846,-0.1037,1.6274792039726445,0.24999998218135727,30798425695643055e-23,0,5.1376934682436355,27.610820980586002,1.7314939498901367
