Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7012754061524786,0.06961871272915111,5.07427656268864,0.2499998712018629,-11565361609937483e-22,0,8113.526416386172,2.327061891555786
feeder2,-1.0139092648764376,-0.10840000000000001,3.181910421412599,0.2499998712018629,-11565361610005547e-22,0,8113.526416386172,2.327061891555786
feeder3,-1.2162165263400966,-0.137,3.956217682876258,0.2499998712018629,-1156536161000161e-21,0,8113.526416386172,2.327061891555786
feeder4,-0.7072557312369111,-0.08625000000000001,2.432256887773072,0.2499998712018629,-1156536161000747e-21,0,8113.526416386172,2.327061891555786
feeder5,-1.1709606461474167,-0.11359999999999999,3.4429618625692555,0.24999986522717035,-12164218390332022e-22,0,8113.526416386172,2.327061891555786
feeder6,-1.4549909692821064,0.12282403450817148,5.722992185703945,0.24999986522717035,-12164218390265208e-22,0,8113.526416386172,2.327061891555786
feeder7,-0.9852534985158303,-0.10760000000000002,3.1372547149376695,0.24999986522717035,-12164218390314718e-22,0,8113.526416386172,2.327061891555786
feeder8,-1.5926247918798084,-0.16820000000000002,4.956626008301647,0.24999986522717035,-12164218390325477e-22,0,8113.526416386172,2.327061891555786
feeder9,-0.8034927680539725,-0.014986489549791884,2.0964938458610964,0.24999987681216498,-10778071239399378e-22,0,8113.526416386172,2.327061891555786
feeder10,-0.6999424128686923,0.08445000000000001,2.3889434906758162,0.24999987681216498,-10778071239348495e-22,0,8113.526416386172,2.327061891555786
feeder11,-1.1171930698258161,-0.13375,3.79219414763294,0.24999987681216498,-10778071239463626e-22,0,8113.526416386172,2.327061891555786
feeder12,-1.1138078291161562,-0.11025000000000001,3.3188089069232802,0.24999987681216498,-1077807123941991e-21,0,8113.526416386172,2.327061891555786
