Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.32640553239181797,0.09489327118291202,2.915594404740368,0.24999999437101042,6286781411938169e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder2,0.09772746747034516,0.0963,1.8282724696618406,0.24999999437101042,6286781411938522e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder3,0.23882347530679787,-0.12560000000000002,2.273176461825388,0.24999999437101042,628678141194166e-22,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder4,0.08246584027764875,-0.074,1.3975340968545371,0.24999999437101042,6286781411942735e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder5,0.11273164711333948,0.03742406690966382,1.9782682855843845,0.24999999456641536,67302276212008e-21,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder6,0.7316644136332777,0.20099999999999998,3.2883355190644457,0.24999999456641536,6730227621201428e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder7,0.10638588453386098,-0.09545000000000001,1.8026140481638628,0.24999999456641536,6730227621201322e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder8,0.18100559181219686,-0.15145,2.847994340885527,0.24999999456641536,6730227621200499e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder9,-0.011451840066109891,0.04618429846528327,1.2054517749359164,0.24999999445235002,6513019346566315e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder10,0.08739412953109382,-0.07305,1.3736058053387128,0.24999999445235002,6513019346563333e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder11,0.369546560191399,0.1275,2.1804533746784074,0.24999999445235002,6513019346565755e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
feeder12,0.21773580089064315,-0.1063,1.9082641339791633,0.24999999445235002,6513019346566065e-23,0,2.5404984880808357,28.05557163670603,1.9102590084075928
