Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.32640553604096345,0.09486104564674591,2.915594404485283,0.24999999402975884,594737534653191e-22,0,6829.878197761186,2.5092999935150146
feeder2,0.09772747086440582,0.0963,1.8282724696618406,0.24999999402975884,5947375346536057e-23,0,6829.878197761186,2.5092999935150146
feeder3,0.23882347870085852,-0.12560000000000002,2.273176461825388,0.24999999402975884,5947375346528181e-23,0,6829.878197761186,2.5092999935150146
feeder4,0.08246584367170941,-0.074,1.3975340968545371,0.24999999402975884,59473753465278954e-24,0,6829.878197761186,2.5092999935150146
feeder5,0.11273165074173491,0.03739125789506334,1.9782682853519304,0.2499999942209429,6390633484178509e-23,0,6829.878197761186,2.5092999935150146
feeder6,0.731664417029219,0.20099999999999998,3.2883355190644457,0.2499999942209429,6390633484178618e-23,0,6829.878197761186,2.5092999935150146
feeder7,0.10638588792980236,-0.09545000000000001,1.8026140481638628,0.2499999942209429,6390633484182246e-23,0,6829.878197761186,2.5092999935150146
feeder8,0.18100559520813825,-0.15145,2.847994340885527,0.2499999942209429,6390633484180548e-23,0,6829.878197761186,2.5092999935150146
feeder9,-0.011451836444995468,0.04616237155571924,1.2054517746451197,0.24999999411382462,6179987576151794e-23,0,6829.878197761186,2.5092999935150146
feeder10,0.08739413286141152,-0.07305,1.3736058053387128,0.24999999411382462,6179987576150117e-23,0,6829.878197761186,2.5092999935150146
feeder11,0.36954656352171666,0.1275,2.1804533746784074,0.24999999411382462,6179987576150484e-23,0,6829.878197761186,2.5092999935150146
feeder12,0.21773580422096084,-0.1063,1.9082641339791633,0.24999999411382462,6179987576149466e-23,0,6829.878197761186,2.5092999935150146
