Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.706000001455497,0.05993372916045327,0,0.24999998276916643,-14554969282237433e-25,0,7613.586968351601,2.6928908824920654
feeder2,1.7510000014554967,0.08755,0,0.24999998276916643,-14554969282170508e-25,0,7613.586968351601,2.6928908824920654
feeder3,1.9900000014554968,-0.0995,0,0.24999998276916643,-14554969282306836e-25,0,7613.586968351601,2.6928908824920654
feeder4,1.1620000014554968,-0.0581,0,0.24999998276916643,-14554969282257617e-25,0,7613.586968351601,2.6928908824920654
feeder5,1.697000000929294,0.03986982631516264,0,0.24999998268538537,-9292939700688349e-25,0,7613.586968351601,2.6928908824920654
feeder6,3.015000000929294,0.15075000000000002,0,0.24999998268538537,-9292939700766604e-25,0,7613.586968351601,2.6928908824920654
feeder7,1.570000000929294,-0.07850000000000001,0,0.24999998268538537,-9292939700655772e-25,0,7613.586968351601,2.6928908824920654
feeder8,2.529000000929294,-0.12645,0,0.24999998268538537,-9292939700952151e-25,0,7613.586968351601,2.6928908824920654
feeder9,1.026000002451281,0.029428878102982878,0,0.24999998273504292,-24512809975211996e-25,0,7613.586968351601,2.6928908824920654
feeder10,1.121000002451281,-0.05605,0,0.24999998273504292,-2451280997532495e-24,0,7613.586968351601,2.6928908824920654
feeder11,2.099000002451281,0.10495000000000002,0,0.24999998273504292,-24512809975156757e-25,0,7613.586968351601,2.6928908824920654
feeder12,1.743000002451281,-0.08715,0,0.24999998273504292,-2451280997514967e-24,0,7613.586968351601,2.6928908824920654
