Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431578034347607,0.08518990686981094,2.616842074272359,0.24999998073587215,12229288035942735e-23,0,7517.22080337651,2.3848021030426025
feeder2,0.2300650263678893,0.09355000000000001,1.6409348513392303,0.24999998073587215,12229288035942624e-23,0,7517.22080337651,2.3848021030426025
feeder3,0.35474901720862373,-0.11975000000000001,2.040250860498496,0.24999998073587215,12229288035942375e-23,0,7517.22080337651,2.3848021030426025
feeder4,0.15766692486903958,-0.0706,1.25433295283808,0.24999998073587215,12229288035942312e-23,0,7517.22080337651,2.3848021030426025
feeder5,0.2024389138070656,0.03424408332261125,1.7755609640818957,0.24999998073071358,12211103870786946e-23,0,7517.22080337651,2.3848021030426025
feeder6,0.9146102761368952,0.19330000000000003,2.951389601752066,0.24999998073071358,1221110387078679e-22,0,7517.22080337651,2.3848021030426025
feeder7,0.21209430624684936,-0.09150000000000001,1.617905571642112,0.24999998073071358,12211103870787137e-23,0,7517.22080337651,2.3848021030426025
feeder8,0.4048310092299293,-0.14805,2.556168868659032,0.24999998073071358,1221110387078698e-22,0,7517.22080337651,2.3848021030426025
feeder9,0.09035087363997137,0.04361682450856806,1.0826490041528647,0.24999998073666702,12220716398458285e-23,0,7517.22080337651,2.3848021030426025
feeder10,0.18532707436287052,-0.07095,1.2336728034299655,0.24999998073666702,12220716398458222e-23,0,7517.22080337651,2.3848021030426025
feeder11,0.5156752863904797,0.12370000000000002,1.9583245914023566,0.24999998073666702,12220716398458568e-23,0,7517.22080337651,2.3848021030426025
feeder12,0.37013586040072693,-0.10420000000000001,1.7138640173921091,0.24999998073666702,12220716398458407e-23,0,7517.22080337651,2.3848021030426025
