Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985384536434726,-0.07677277981004357,5.897556092591492,0.2499984652754836,-17638948019243805e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder2,-1.5171441158536316,-0.10905000000000001,3.6981617548016557,0.24999846527548322,-17638948023906552e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder3,-1.9560794130700747,-0.1321,4.598097052018119,0.24999846527548153,-17638948044223413e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder4,-1.109862508175034,-0.08585000000000001,2.8268801471230702,0.2499984652754822,-17638948036229933e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder5,-1.7635499148833356,0.04583719487460286,4.001567567092747,0.24999846330002595,-17652209411161236e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder6,-2.5905054962024883,-0.20305,6.651523148411931,0.24999846330002334,-17652209442469274e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder7,-1.5922431990633577,-0.1027,3.646260851272789,0.24999846330002426,-1765220943147814e-20,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder8,-2.30879968991378,-0.1726,5.760817342123233,0.24999846330002246,-1765220945312727e-20,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder9,-1.1774513046778226,0.04013602109542258,2.436468909479232,0.24999846707672224,-17604801409489893e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder10,-1.001325758987168,-0.08875,2.7763433637885724,0.24999846707672266,-1760480140449385e-20,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder11,-1.979132709583045,-0.12140000000000001,4.407150314384435,0.2499984670767239,-1760480138950615e-20,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
feeder12,-1.7609815751215285,-0.1048,3.8569991799229344,0.24999846707672255,-17604801405826205e-21,0,-21.35174879314127,-64.26876386735522,1.9466960430145264
