Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9109998517141435,0.11818753873743133,0,0.24999999047570276,14828585642389077e-23,0,6509.299412409271,2.6560370922088623
feeder2,2.1929998517141436,0.10965000000000001,0,0.24999999047570276,14828585642389906e-23,0,6509.299412409271,2.6560370922088623
feeder3,3.1289998517141435,-0.15645,0,0.24999999047570276,1482858564239558e-22,0,6509.299412409271,2.6560370922088623
feeder4,1.8719998517141436,-0.09360000000000002,0,0.24999999047570276,14828585642392698e-23,0,6509.299412409271,2.6560370922088623
feeder5,2.9479998483473566,0.0784588715974116,0,0.2499999902147705,1516526431249403e-22,0,6509.299412409271,2.6560370922088623
feeder6,4.050999848347357,0.20255,0,0.2499999902147705,15165264312491729e-23,0,6509.299412409271,2.6560370922088623
feeder7,2.5419998483473565,-0.1271,0,0.2499999902147705,15165264312491062e-23,0,6509.299412409271,2.6560370922088623
feeder8,3.7309998483473565,-0.18655,0,0.2499999902147705,15165264312494503e-23,0,6509.299412409271,2.6560370922088623
feeder9,1.8769998577458482,0.05672727333558886,0,0.2499999906143741,14225415169095817e-23,0,6509.299412409271,2.6560370922088623
feeder10,1.8549998577458482,-0.09275,0,0.2499999906143741,14225415169099443e-23,0,6509.299412409271,2.6560370922088623
feeder11,2.8519998577458483,0.1426,0,0.2499999906143741,14225415169099634e-23,0,6509.299412409271,2.6560370922088623
feeder12,2.5809998577458484,-0.12905,0,0.2499999906143741,14225415169098625e-23,0,6509.299412409271,2.6560370922088623
