Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418096783630045,0.1243354756494554,4.718809589213268,0.24999996580101252,8914973658430048e-23,0,7973.082792827395,2.47602915763855
feeder2,-0.8000089908196651,-0.10794999999999999,2.9590089016699284,0.24999996580101252,891497365726375e-22,0,7973.082792827395,2.47602915763855
feeder3,-0.9390739127860943,-0.137,3.679073823636358,0.24999996580101252,891497365324748e-22,0,7973.082792827395,2.47602915763855
feeder4,-0.5418707356757942,-0.08600000000000001,2.2618706465260576,0.24999996580101252,8914973657508068e-23,0,7973.082792827395,2.47602915763855
feeder5,-0.9337730499453549,-0.1134,3.201772941674612,0.24999996686080025,10827074256734774e-23,0,7973.082792827395,2.47602915763855
feeder6,-1.0640810530157072,0.17745427652280452,5.322080944744965,0.24999996686080025,10827074253743644e-23,0,7973.082792827395,2.47602915763855
feeder7,-0.777481557728168,-0.10700000000000001,2.9174814494574255,0.24999996686080025,10827074254786578e-23,0,7973.082792827395,2.47602915763855
feeder8,-1.2684009204727476,-0.16705000000000003,4.609400812202005,0.24999996686080025,10827074255438256e-23,0,7973.082792827395,2.47602915763855
feeder9,-0.6526513941972438,0.022731062563352278,1.9496512913341748,0.2499999664051251,10286306894519683e-23,0,7973.082792827395,2.47602915763855
feeder10,-0.5456173299414977,0.0838,2.2216172270784287,0.2499999664051251,10286306895799514e-23,0,7973.082792827395,2.47602915763855
feeder11,-0.850581572742884,-0.1338,3.5265814698798152,0.2499999664051251,10286306895067833e-23,0,7973.082792827395,2.47602915763855
feeder12,-0.8783531580022179,-0.11040000000000001,3.086353055139149,0.2499999664051251,10286306894112025e-23,0,7973.082792827395,2.47602915763855
