Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3994374579436215,0.11867725520368216,1.568562447621801,0.2499999912968041,9443457750959994e-23,0,9735.918682211319,2.307229995727539
feeder2,1.301406395040714,0.11425000000000002,0.9835935105247088,0.2499999912968041,9443457750969211e-23,0,9735.918682211319,2.307229995727539
feeder3,1.78305220316824,-0.1503,1.2229477023971822,0.2499999912968041,9443457750961151e-23,0,9735.918682211319,2.307229995727539
feeder4,1.0661396160225944,-0.09090000000000001,0.7518602895428281,0.2499999912968041,9443457750960545e-23,0,9735.918682211319,2.307229995727539
feeder5,1.4647101508287235,0.08806313549978548,1.064289756177354,0.24999999130660241,9299392225917441e-23,0,9735.918682211319,2.307229995727539
feeder6,2.2269061145595264,0.1998,1.7690937924465513,0.24999999130660241,9299392225910729e-23,0,9735.918682211319,2.307229995727539
feeder7,1.3702103875683136,-0.11699999999999999,0.9697895194377639,0.24999999130660241,9299392225915749e-23,0,9735.918682211319,2.307229995727539
feeder8,2.0878055551301644,-0.18100000000000002,1.5321943518759134,0.24999999130660241,9299392225922369e-23,0,9735.918682211319,2.307229995727539
feeder9,0.8682168294083366,0.0626567625759656,0.6477830765775607,0.2499999914424761,94014102697186e-21,0,9735.918682211319,2.307229995727539
feeder10,0.9838544382360184,-0.08610000000000001,0.7381454677498789,0.2499999914424761,9401410269722019e-23,0,9735.918682211319,2.307229995727539
feeder11,1.609272347829636,0.13905,1.1717275581562614,0.2499999914424761,9401410269714759e-23,0,9735.918682211319,2.307229995727539
feeder12,1.4035408432098548,-0.12145,1.0254590627760423,0.2499999914424761,9401410269712912e-23,0,9735.918682211319,2.307229995727539
