Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1925252651516907,-0.1635984137634452,6.487531498003302,0.24999945524497943,-6232851611717034e-21,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder2,-1.8111094010172712,-0.11285,4.068115633868883,0.2499994552449794,-62328516120501015e-22,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder3,-2.5470717376628422,-0.12555000000000002,5.0580779705144545,0.2499994552449794,-6232851612050101e-21,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder4,-1.3986671898031304,-0.08555000000000001,3.1096734226547422,0.24999945524497943,-6232851611717031e-21,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder5,-2.273867279421718,-0.10521876747829359,4.401873524231377,0.24999945380075697,-62448096586727585e-22,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder6,-3.514916892465776,-0.19010000000000002,7.316923137275435,0.24999945380075697,-6244809658672758e-21,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder7,-2.0430164626117624,-0.0984,4.0110227074214215,0.24999945380075694,-624480965900582e-20,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder8,-2.985107339507164,-0.1676,6.337113584316823,0.24999945380075694,-6244809659005824e-21,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder9,-1.414831394131033,-0.0620679906609236,2.679837592884617,0.24999945784211286,-6198753584072986e-21,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder10,-1.358654267744737,-0.08475,3.053660466498321,0.24999945784211286,-61987535840729855e-22,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder11,-2.534355572301569,-0.11565000000000002,4.847361771055153,0.24999945784211286,-6198753584072985e-21,0,-27.229536541212383,-78.26222627553459,2.021998167037964
feeder12,-2.1622521863818216,-0.10400000000000001,4.242258385135406,0.24999945784211286,-61987535840729855e-22,0,-27.229536541212383,-78.26222627553459,2.021998167037964
