Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.665892658737972,0.10074799555433463,2.617107263672599,0.24999998980095522,7758942874806322e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder2,0.31989881065755477,0.09805000000000001,1.6411011117530165,0.24999998980095522,7758942874808613e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder3,0.5425423425825316,-0.12915000000000001,2.0404575798280398,0.24999998980095522,7758942874807777e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder4,0.2675398798738392,-0.0761,1.254460042536732,0.24999998980095522,7758942874806814e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder5,0.3812590086701371,0.03945277030797348,1.7757409145756142,0.24999998962784004,7675424867247436e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder6,1.1483112850901178,0.205,2.951688638155633,0.24999998962784004,7675424867252868e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder7,0.3399304245290276,-0.0979,1.6180694987167237,0.24999998962784004,767542486725131e-22,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder8,0.513572062163307,-0.1535,2.5564278610824442,0.24999998962784004,7675424867248704e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder9,0.1271998426367163,0.047554302160895956,1.0818000796697618,0.24999998972642354,7769352199733772e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder10,0.25229451891962557,-0.07425000000000001,1.2327054033868525,0.24999998972642354,7769352199734211e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder11,0.6372109757597789,0.1297,1.956788946546699,0.24999998972642354,7769352199734554e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
feeder12,0.43447985293665253,-0.10735,1.7125200693698253,0.24999998972642354,7769352199731965e-23,0,5.630433601852701,41.55729200967448,1.883450984954834
