Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8642776401027654,0.12500455237627733,0.14872230207929427,0.24999999260193848,5781794011707726e-23,0,7640.267931937851,2.6204099655151367
feeder2,2.161741080244591,0.11275,0.09325886193746857,0.24999999260193848,5781794011712293e-23,0,7640.267931937851,2.6204099655151367
feeder3,3.1630468480286003,-0.16395,0.11595309415345942,0.24999999260193848,57817940117017624e-24,0,7640.267931937851,2.6204099655151367
feeder4,1.8547127344194396,-0.0963,0.07128720776262007,0.24999999260193848,5781794011703776e-23,0,7640.267931937851,2.6204099655151367
feeder5,2.8770899690580043,0.0808646189202176,0.10090998118300476,0.24999999255810995,49758991096516866e-24,0,7640.267931937851,2.6204099655151367
feeder6,3.955264323705416,0.20615000000000003,0.16773562653559324,0.24999999255810995,4975899109604291e-23,0,7640.267931937851,2.6204099655151367
feeder7,2.459049905904702,-0.12755000000000002,0.0919500443363066,0.24999999255810995,4975899109625537e-23,0,7640.267931937851,2.6204099655151367
feeder8,3.6727258100662343,-0.19090000000000001,0.14527414017477439,0.24999999255810995,4975899109621527e-23,0,7640.267931937851,2.6204099655151367
feeder9,1.8161594811862505,0.05994054286907988,0.06284044806680988,0.24999999283492244,7074693962731188e-23,0,7640.267931937851,2.6204099655151367
feeder10,1.8113934872197535,-0.09415000000000001,0.07160644203330699,0.24999999283492244,7074693962735181e-23,0,7640.267931937851,2.6204099655151367
feeder11,2.7793323052714207,0.14465,0.11366762398163954,0.24999999283492244,7074693962735851e-23,0,7640.267931937851,2.6204099655151367
feeder12,2.5475216039846815,-0.13235,0.09947832526837866,0.24999999283492244,7074693962737145e-23,0,7640.267931937851,2.6204099655151367
