Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000013719225,0.059933868114845815,0,0.2499999827908257,-13719224713194377e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder2,1.7510000013719225,0.08755,0,0.2499999827908257,-13719224712747374e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder3,1.9900000013719226,-0.0995,0,0.2499999827908257,-13719224713066155e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder4,1.1620000013719225,-0.0581,0,0.2499999827908257,-13719224713109014e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder5,1.6970000008294288,0.03986975801056433,0,0.24999998271204954,-8294287819926966e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder6,3.015000000829429,0.15075000000000002,0,0.24999998271204954,-8294287819982576e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder7,1.5700000008294288,-0.07850000000000001,0,0.24999998271204954,-8294287819962386e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder8,2.529000000829429,-0.12645,0,0.24999998271204954,-8294287820016934e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder9,1.0260000024123934,0.02942863880080568,0,0.24999998275449523,-2412393330151087e-24,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder10,1.1210000024123934,-0.05605,0,0.24999998275449523,-24123933301466595e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder11,2.0990000024123936,0.10495000000000002,0,0.24999998275449523,-2412393330149635e-24,0,22.413701115325082,69.70661046866101,1.854583978652954
feeder12,1.7430000024123935,-0.08715,0,0.24999998275449523,-24123933301538853e-25,0,22.413701115325082,69.70661046866101,1.854583978652954
