Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6658926508765033,0.10073736965374842,2.6171072634792205,0.24999999044651236,8564427608160849e-23,0,7330.327273041471,2.4932830333709717
feeder2,0.3198988026027075,0.09805000000000001,1.6411011117530165,0.24999999044651236,8564427608164296e-23,0,7330.327273041471,2.4932830333709717
feeder3,0.5425423345276843,-0.12915000000000001,2.0404575798280398,0.24999999044651236,8564427608163875e-23,0,7330.327273041471,2.4932830333709717
feeder4,0.2675398718189919,-0.0761,1.254460042536732,0.24999999044651236,8564427608163287e-23,0,7330.327273041471,2.4932830333709717
feeder5,0.3812590022665983,0.03944120781618657,1.775740914395751,0.24999999015332716,8333765074312133e-23,0,7330.327273041471,2.4932830333709717
feeder6,1.1483112785067158,0.205,2.951688638155633,0.24999999015332716,833376507431418e-22,0,7330.327273041471,2.4932830333709717
feeder7,0.33993041794562556,-0.0979,1.6180694987167237,0.24999999015332716,8333765074315292e-23,0,7330.327273041471,2.4932830333709717
feeder8,0.5135720555799048,-0.1535,2.5564278610824442,0.24999999015332716,8333765074313787e-23,0,7330.327273041471,2.4932830333709717
feeder9,0.12719983513556057,0.047547376438992886,1.0818000794687634,0.24999999034490294,8539567605516225e-23,0,7330.327273041471,2.4932830333709717
feeder10,0.25229451121747154,-0.07425000000000001,1.2327054033868525,0.24999999034490294,8539567605517871e-23,0,7330.327273041471,2.4932830333709717
feeder11,0.6372109680576248,0.1297,1.956788946546699,0.24999999034490294,8539567605516077e-23,0,7330.327273041471,2.4932830333709717
feeder12,0.4344798452344985,-0.10735,1.7125200693698253,0.24999999034490294,8539567605516749e-23,0,7330.327273041471,2.4932830333709717
