Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8809035318630364,0.10454811959136467,2.4140965274108055,0.24999998330948936,-5927384190724695e-23,0,7353.245867714624,2.4515960216522217
feeder2,0.459200257166762,0.09865000000000002,1.51379980210708,0.24999998330948936,-5927384190728204e-23,0,7353.245867714624,2.4515960216522217
feeder3,0.7218221371273575,-0.1302,1.8821779221464845,0.24999998330948936,-5927384190726501e-23,0,7353.245867714624,2.4515960216522217
feeder4,0.37884932033196145,-0.07680000000000001,1.1571507389418805,0.24999998330948936,-5927384190726261e-23,0,7353.245867714624,2.4515960216522217
feeder5,0.5380045320341019,0.042069153326101144,1.6379955275663942,0.24999998320852293,-5960049593559131e-23,0,7353.245867714624,2.4515960216522217
feeder6,1.4002758811074754,0.20615000000000003,2.7227241784930207,0.24999998320852293,-5960049593559459e-23,0,7353.245867714624,2.4515960216522217
feeder7,0.4804452929192367,-0.09865000000000002,1.4925547666812593,0.24999998320852293,-59600495935568504e-24,0,7353.245867714624,2.4515960216522217
feeder8,0.7248760156323576,-0.15415,2.3581240439681386,0.24999998320852293,-5960049593556559e-23,0,7353.245867714624,2.4515960216522217
feeder9,0.21717305520704056,0.04935480270616591,0.9978270043832289,0.2499999832285966,-59590269376392195e-24,0,7353.245867714624,2.4515960216522217
feeder10,0.3559815522221703,-0.07465000000000001,1.1370185073680992,0.2499999832285966,-59590269376362595e-24,0,7353.245867714624,2.4515960216522217
feeder11,0.8021039010076871,0.13035000000000002,1.8048961585825825,0.2499999832285966,-595902693763898e-22,0,7353.245867714624,2.4515960216522217
feeder12,0.5734117753473675,-0.10765000000000001,1.5795882842429019,0.2499999832285966,-5959026937641235e-23,0,7353.245867714624,2.4515960216522217
