Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000167863497,0.09139152971775369,0,0.24999997673580174,-16786349684349012e-23,0,4578.890113667834,2.56915283203125
feeder2,1.9800001678634969,0.099,0,0.24999997673580174,-16786349684350137e-23,0,4578.890113667834,2.56915283203125
feeder3,2.572000167863497,-0.12860000000000002,0,0.24999997673580174,-16786349684349092e-23,0,4578.890113667834,2.56915283203125
feeder4,1.548000167863497,-0.07740000000000001,0,0.24999997673580174,-16786349684348375e-23,0,4578.890113667834,2.56915283203125
feeder5,2.4490001636798913,0.07371951586448028,0,0.24999997682231342,-16367989160364493e-23,0,4578.890113667834,2.56915283203125
feeder6,3.5030001636798915,0.17515000000000003,0,0.24999997682231342,-16367989160368083e-23,0,4578.890113667834,2.56915283203125
feeder7,2.1720001636798916,-0.10860000000000002,0,0.24999997682231342,-16367989160362678e-23,0,4578.890113667834,2.56915283203125
feeder8,3.2920001636798912,-0.1646,0,0.24999997682231342,-1636798916036917e-22,0,4578.890113667834,2.56915283203125
feeder9,1.5810001641458764,0.05320152906989348,0,0.24999997712077554,-16414587645530577e-23,0,4578.890113667834,2.56915283203125
feeder10,1.5860001641458765,-0.07930000000000001,0,0.24999997712077554,-16414587645529675e-23,0,4578.890113667834,2.56915283203125
feeder11,2.4670001641458765,0.12335000000000002,0,0.24999997712077554,-16414587645529945e-23,0,4578.890113667834,2.56915283203125
feeder12,2.2830001641458764,-0.11415,0,0.24999997712077554,-16414587645530326e-23,0,4578.890113667834,2.56915283203125
