Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592832374223023,-0.12291650381301279,6.126285108742794,0.2499998006063143,-18713204915461873e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder2,-1.566588245509655,-0.11375,3.8415901168301465,0.2499998006063143,-18713204916691377e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder3,-2.282426355033825,-0.12470000000000002,4.776428226354317,0.2499998006063143,-18713204916288437e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder4,-1.1835151213586936,-0.08765,2.936516992679185,0.2499998006063143,-18713204917095844e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder5,-2.0207612701300968,-0.04655632229164278,4.156763147620708,0.24999980037063688,-18774906112571697e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder6,-3.1434918880617486,-0.18830000000000002,6.90949376555236,0.24999980037063688,-18774906110904391e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder7,-1.8386744272159388,-0.09745000000000001,3.78767630470655,0.24999980037063688,-1877490611223897e-21,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder8,-2.6272412231877333,-0.16785000000000003,5.984243100678345,0.24999980037063688,-18774906112965976e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder9,-1.26170053473651,-0.014251450646358119,2.530702435419511,0.24999979793682006,-19006830010564324e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder10,-1.1877200392360174,-0.0848,2.8837219399190186,0.24999979793682003,-19006830013127776e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder11,-2.333600502489789,-0.11220000000000002,4.57760240317279,0.24999979793682006,-1900683000860169e-21,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
feeder12,-1.951171580040849,-0.10275000000000001,4.0061734807238505,0.24999979793682003,-19006830013529291e-22,0,-24.250668075583185,-71.66072416334832,1.9889769554138184
