Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.68108044862092,-0.10855021289651923,6.038080320632201,0.24999998168248005,1279887197227533e-22,0,6396.01716224904,2.254034996032715
feeder2,-1.7302799020969837,-0.1028,3.786279774108264,0.24999998168248005,1279887197227353e-22,0,6396.01716224904,2.254034996032715
feeder3,-2.0046584246650303,-0.13515,4.7076582966763105,0.24999998168248005,12798871972273699e-23,0,6396.01716224904,2.254034996032715
feeder4,-1.2662378153973732,-0.0814,2.8942376874086535,0.24999998168248005,12798871972275768e-23,0,6396.01716224904,2.254034996032715
feeder5,-1.8459151992498868,0.01804210615568852,4.096915090589496,0.24999998090241585,10866039072009102e-23,0,6396.01716224904,2.254034996032715
feeder6,-2.597012550962483,-0.21065,6.810012442302092,0.24999998090241585,10866039072016833e-23,0,6396.01716224904,2.254034996032715
feeder7,-1.6831423094772358,-0.1025,3.733142200816845,0.24999998090241585,10866039072017676e-23,0,6396.01716224904,2.254034996032715
feeder8,-2.7190834351922164,-0.15895,5.898083326531825,0.24999998090241585,10866039072016216e-23,0,6396.01716224904,2.254034996032715
feeder9,-1.2331127968322284,0.028078759319111246,2.4951126787451434,0.24999998111861071,11808708495593643e-23,0,6396.01716224904,2.254034996032715
feeder10,-1.2801676298829718,-0.07815,2.843167511795887,0.24999998111861071,11808708495596668e-23,0,6396.01716224904,2.254034996032715
feeder11,-1.8532266724424407,-0.133,4.513226554355356,0.24999998111861071,11808708495597349e-23,0,6396.01716224904,2.254034996032715
feeder12,-1.7608338830346715,-0.10945,3.9498337649475865,0.24999998111861071,11808708495595612e-23,0,6396.01716224904,2.254034996032715
