Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.88063406419226,-0.11826606609102695,6.260635775409888,0.24999984173588916,-1711217627925175e-21,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder2,-1.7918351995398567,-0.1067,3.9258369107574844,0.24999984173588916,-171121762792489e-20,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder3,-2.1461744846640634,-0.13675,4.881176195881691,0.24999984173588916,-17112176279249171e-22,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder4,-1.297913651517367,-0.08515,3.000915362734995,0.24999984173588916,-17112176279248417e-22,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder5,-1.9869190373434755,-0.0058387389162334324,4.24792183156814,0.2499997498637961,-27942246647197764e-22,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder6,-2.8210174693938215,-0.21200000000000002,7.061020263618486,0.2499997498637961,-2794224664719751e-21,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder7,-1.7627379643672907,-0.10540000000000001,3.8707407585919555,0.2499997498637961,-27942246647200152e-22,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder8,-2.8254758833844984,-0.1645,6.115478677609163,0.2499997498637961,-2794224664719906e-21,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder9,-1.2877612032962755,0.013923126586668708,2.586763273398862,0.24999981435827917,-2070102586613825e-21,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder10,-1.3026008021955038,-0.08225,2.9476028722980905,0.24999981435827917,-20701025866138585e-22,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder11,-2.007004530724423,-0.13360000000000002,4.67900660082701,0.24999981435827917,-20701025866137276e-22,0,-23.99063800010573,-74.25102461032724,1.958705186843872
feeder12,-1.8859171713266587,-0.11045,4.0949192414292455,0.24999981435827917,-2070102586613651e-21,0,-23.99063800010573,-74.25102461032724,1.958705186843872
