Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7970575552908943,0.1262024254393718,0.22594251487302586,0.24999998675493526,-7016392036462438e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder2,2.122319010083766,0.1132,0.14168106008015452,0.24999998675493526,-7016392036461675e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder3,3.119841397862605,-0.1648,0.1761586723013149,0.24999998675493526,-7016392036465158e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder4,1.8216988647220778,-0.0965,0.10830120544184271,0.24999998675493526,-7016392036463514e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder5,2.824695147364003,0.08190953818637825,0.1533049075878683,0.24999998797877757,-54951870846632816e-24,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder6,3.8761721395446846,0.20655,0.25482791540718663,0.24999998797877757,-54951870846595004e-24,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder7,2.411307381404983,-0.12755000000000002,0.1396926735468883,0.24999998797877757,-54951870846609596e-24,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder8,3.6032961587795596,-0.1912,0.2207038961723115,0.24999998797877757,-5495187084660786e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder9,1.7803542422795082,0.06083448483705388,0.09464584206797255,0.24999998580595573,-8434748074960185e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder10,1.7761516261756258,-0.0942,0.10784845817185496,0.24999998580595573,-8434748074957126e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder11,2.7248021077076707,0.1448,0.17119797663980985,0.24999998580595573,-8434748074962587e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
feeder12,2.5051730059859745,-0.13275,0.14982707836150594,0.24999998580595573,-8434748074962532e-23,0,32.37268652694501,316.8746466212467,1.9083631038665771
