Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499998732632417,0.07232794745194616,0,0.24999997817616423,12673675834470114e-23,0,4891.375734300176,2.302839994430542
feeder2,1.8499998732632417,0.09250000000000001,0,0.24999997817616423,12673675834473148e-23,0,4891.375734300176,2.302839994430542
feeder3,2.2079998732632418,-0.11040000000000001,0,0.24999997817616423,1267367583447322e-22,0,4891.375734300176,2.302839994430542
feeder4,1.3119998732632416,-0.0656,0,0.24999997817616423,12673675834469786e-23,0,4891.375734300176,2.302839994430542
feeder5,2.0439998652867506,0.06251426097259433,0,0.2499999782277427,13471324938515422e-23,0,4891.375734300176,2.302839994430542
feeder6,3.1429998652867503,0.15715,0,0.2499999782277427,13471324938513318e-23,0,4891.375734300176,2.302839994430542
feeder7,1.8649998652867505,-0.09325,0,0.2499999782277427,13471324938516748e-23,0,4891.375734300176,2.302839994430542
feeder8,2.8869998652867506,-0.14435,0,0.2499999782277427,13471324938515835e-23,0,4891.375734300176,2.302839994430542
feeder9,1.3309998743788305,0.04519688937879758,0,0.24999997840754007,12562116955021107e-23,0,4891.375734300176,2.302839994430542
feeder10,1.3189998743788305,-0.06595,0,0.24999997840754007,12562116955022505e-23,0,4891.375734300176,2.302839994430542
feeder11,2.1969998743788306,0.10985,0,0.24999997840754007,12562116955022915e-23,0,4891.375734300176,2.302839994430542
feeder12,2.0069998743788307,-0.10035000000000001,0,0.24999997840754007,12562116955023034e-23,0,4891.375734300176,2.302839994430542
