Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3016802260516207,-0.16754998677476785,6.569347788645833,0.24999993061212372,0.0833324374057882,0,8572.468503625472,2.364854097366333
feeder2,-2.7226327097528866,-0.10845,4.808300272347099,0.24999993061212372,0.0833324374057882,0,8572.468503625472,2.364854097366333
feeder3,-3.352716503162504,-0.13545000000000001,5.978384065756716,0.24999993061212372,0.08333243740578823,0,8572.468503625472,2.364854097366333
feeder4,-2.026804058855584,-0.08660000000000001,3.6754716214497956,0.24999993061212372,0.08333243740578823,0,8572.468503625472,2.364854097366333
feeder5,-0.05189235959590001,-0.11394998591332478,2.247559919155737,0.24999993420569128,0.08333244044016276,0,8572.468503625472,2.364854097366333
feeder6,-4.468553553133878,-0.21315,8.648221112693715,0.24999993420569128,0.08333244044016276,0,8572.468503625472,2.364854097366333
feeder7,-2.7371518546963753,-0.10435000000000001,4.740819414256213,0.24999993420569128,0.08333244044016277,0,8572.468503625472,2.364854097366333
feeder8,-4.139469819939037,-0.17170000000000002,7.490137379498874,0.24999993420569128,0.08333244044016273,0,8572.468503625472,2.364854097366333
feeder9,0.30732314458074333,-0.06389998771673858,0.887344404161654,0.24999994026975209,0.08333245125760264,0,8572.468503625472,2.364854097366333
feeder10,-1.9502069270469957,-0.08715,3.6098744757893932,0.24999994026975209,0.08333245125760261,0,8572.468503625472,2.364854097366333
feeder11,-3.237624906566137,-0.1288,5.730292455308534,0.24999994026975209,0.08333245125760258,0,8572.468503625472,2.364854097366333
feeder12,-2.9443039689537573,-0.1077,5.0149715176961545,0.24999994026975209,0.08333245125760261,0,8572.468503625472,2.364854097366333
